participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,3.384,-35.0,-823.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,3.4,-35.0,-823.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,3.417,-35.0,-823.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,3.434,-34.0,-823.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,3.45,-34.0,-823.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,3.467,-34.0,-822.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,3.484,-34.0,-822.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,3.5,-34.0,-822.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,3.517,-33.0,-822.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,3.534,-33.0,-822.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,3.55,-33.0,-822.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,3.567,-33.0,-821.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,3.584,-32.0,-821.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,3.6,-32.0,-821.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,3.617,-32.0,-821.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,3.634,-32.0,-821.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,3.65,-32.0,-820.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,3.662,-32.0,-820.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,3.679,-32.0,-820.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,3.695,-32.0,-820.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,3.712,-32.0,-820.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,3.729,-32.0,-820.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,3.746,-32.0,-820.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,3.762,-32.0,-821.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,3.779,-32.0,-821.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,3.795,-32.0,-821.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,3.812,-33.0,-821.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,3.829,-33.0,-821.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,3.845,-33.0,-821.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,3.862,-33.0,-821.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,3.879,-33.0,-821.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,3.895,-33.0,-821.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,3.912,-33.0,-821.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,3.929,-33.0,-821.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,3.946,-34.0,-821.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,3.962,-34.0,-821.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,3.979,-34.0,-821.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,3.996,-34.0,-820.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,4.012,-35.0,-811.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,4.029,-35.0,-800.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,4.046,-35.0,-790.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,4.063,-37.0,-775.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,4.079,-37.0,-767.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,4.096,-37.0,-755.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,4.112,-37.0,-741.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,4.129,-37.0,-713.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,4.146,-37.0,-688.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,4.162,-37.0,-660.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,4.18,-37.0,-624.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,4.196,-37.0,-602.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,4.213,-37.0,-581.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,4.229,-36.0,-559.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,4.246,-36.0,-528.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,4.262,-36.0,-503.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,4.279,-36.0,-469.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,4.296,-36.0,-448.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,4.312,-36.0,-433.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,4.33,-36.0,-417.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,4.346,-36.0,-407.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,4.362,-35.0,-398.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,4.379,-35.0,-397.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,4.396,-35.0,-396.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,4.412,-35.0,-396.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,4.429,-35.0,-396.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,4.446,-35.0,-396.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,4.462,-35.0,-396.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,4.479,-35.0,-395.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,4.495,-35.0,-395.0,0,0,0
40ai,443,reaching,reversed,Post-Test,1,-26.05,101.86,4.512,-35.0,-395.0,0,0,0
