participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.156,-32.0,-828.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.172,-32.0,-828.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.189,-32.0,-828.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.205,-32.0,-828.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.222,-32.0,-828.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.239,-32.0,-828.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.255,-32.0,-828.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.272,-32.0,-827.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.285,-32.0,-827.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.305,-32.0,-827.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.322,-32.0,-827.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.339,-31.0,-827.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.355,-31.0,-827.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.372,-31.0,-827.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.385,-31.0,-827.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.405,-31.0,-827.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.422,-31.0,-827.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.439,-31.0,-827.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.456,-32.0,-824.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.472,-32.0,-814.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.489,-32.0,-794.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.505,-32.0,-774.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.522,-32.0,-741.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.539,-32.0,-710.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.556,-32.0,-675.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.573,-32.0,-624.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.589,-32.0,-585.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.606,-33.0,-538.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.622,-33.0,-507.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.639,-33.0,-477.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.656,-33.0,-441.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.672,-33.0,-381.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.689,-33.0,-329.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.706,-33.0,-273.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.722,-34.0,-194.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.739,-34.0,-134.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.755,-35.0,-53.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.772,-35.0,6.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.789,-35.0,62.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.805,-35.0,117.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.822,-35.0,188.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.839,-35.0,239.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.855,-35.0,306.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.872,-35.0,356.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.889,-35.0,402.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.901,-35.0,444.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.917,-35.0,484.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.934,-35.0,521.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.951,-35.0,561.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.967,-35.0,584.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.984,-35.0,608.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,2.001,-35.0,621.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,2.018,-35.0,631.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,2.035,-35.0,642.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,2.051,-35.0,646.0,0,0,0
40ai,279,avoiding,reversed,Training,5,-26.05,768.62,2.067,-35.0,648.0,0,0,0
