participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,2.7,-33.0,-829.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,2.717,-33.0,-829.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,2.734,-33.0,-829.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,2.75,-33.0,-829.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,2.767,-33.0,-829.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,2.784,-33.0,-829.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,2.801,-33.0,-829.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,2.817,-33.0,-829.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,2.834,-33.0,-829.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,2.851,-33.0,-829.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,2.867,-33.0,-829.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,2.884,-33.0,-829.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,2.902,-33.0,-829.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,2.917,-33.0,-829.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,2.934,-33.0,-829.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,2.951,-33.0,-825.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,2.967,-34.0,-818.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,2.984,-34.0,-809.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.001,-33.0,-796.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.017,-33.0,-774.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.034,-33.0,-754.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.051,-33.0,-721.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.067,-33.0,-691.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.084,-33.0,-657.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.101,-33.0,-605.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.118,-34.0,-562.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.134,-34.0,-501.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.151,-34.0,-452.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.167,-34.0,-397.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.186,-35.0,-315.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.201,-35.0,-248.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.217,-36.0,-154.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.236,-37.0,-65.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.251,-37.0,16.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.267,-37.0,83.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.284,-37.0,163.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.301,-37.0,223.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.317,-37.0,277.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.334,-37.0,328.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.351,-37.0,389.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.368,-37.0,444.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.386,-37.0,482.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.401,-36.0,514.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.417,-36.0,537.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.434,-36.0,549.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.451,-36.0,550.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.467,-36.0,550.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.484,-36.0,550.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.501,-36.0,549.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.519,-36.0,549.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.534,-36.0,549.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.551,-35.0,550.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.567,-35.0,550.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.584,-35.0,550.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.6,-35.0,550.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.617,-35.0,550.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.634,-35.0,550.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.651,-34.0,550.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.668,-26.0,551.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.684,-17.0,552.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.701,-1.0,554.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.718,9.0,554.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.734,19.0,552.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.756,30.0,548.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.773,34.0,546.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.789,35.0,546.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.806,35.0,545.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.822,35.0,545.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.839,35.0,545.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.855,35.0,545.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.872,35.0,545.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.889,35.0,545.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.906,35.0,545.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.922,35.0,545.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.939,35.0,545.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.956,35.0,545.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.972,35.0,545.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,3.989,34.0,547.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,4.006,34.0,559.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,4.022,35.0,579.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,4.039,35.0,589.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,4.056,36.0,608.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,4.072,36.0,619.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,4.089,35.0,630.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,4.106,36.0,656.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,4.122,36.0,676.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,4.139,37.0,702.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,4.156,37.0,725.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,4.172,38.0,749.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,4.189,38.0,771.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,4.206,38.0,802.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,4.223,38.0,840.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,4.239,38.0,862.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,4.256,38.0,881.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,4.272,38.0,887.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,4.289,37.0,888.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,4.306,36.0,889.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,4.322,36.0,889.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,4.339,36.0,889.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,4.355,36.0,889.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,4.372,36.0,889.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,4.389,36.0,889.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,4.405,36.0,889.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,4.422,36.0,889.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,4.439,36.0,890.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,4.455,36.0,890.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,4.472,36.0,890.0,0,0,0
40ai,251,avoiding,reversed,Training,4,-26.05,324.12,4.489,36.0,890.0,0,0,0
