participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,352,avoiding,reversed,Post-Test,1,-26.05,558.71,1.555,-34.0,-819.0,0,0,0
40ai,352,avoiding,reversed,Post-Test,1,-26.05,558.71,1.572,-34.0,-806.0,0,0,0
40ai,352,avoiding,reversed,Post-Test,1,-26.05,558.71,1.589,-33.0,-792.0,0,0,0
40ai,352,avoiding,reversed,Post-Test,1,-26.05,558.71,1.605,-33.0,-773.0,0,0,0
40ai,352,avoiding,reversed,Post-Test,1,-26.05,558.71,1.622,-32.0,-750.0,0,0,0
40ai,352,avoiding,reversed,Post-Test,1,-26.05,558.71,1.639,-32.0,-712.0,0,0,0
40ai,352,avoiding,reversed,Post-Test,1,-26.05,558.71,1.655,-32.0,-682.0,0,0,0
40ai,352,avoiding,reversed,Post-Test,1,-26.05,558.71,1.672,-32.0,-639.0,0,0,0
40ai,352,avoiding,reversed,Post-Test,1,-26.05,558.71,1.689,-32.0,-602.0,0,0,0
40ai,352,avoiding,reversed,Post-Test,1,-26.05,558.71,1.705,-32.0,-560.0,0,0,0
40ai,352,avoiding,reversed,Post-Test,1,-26.05,558.71,1.722,-32.0,-499.0,0,0,0
40ai,352,avoiding,reversed,Post-Test,1,-26.05,558.71,1.739,-32.0,-452.0,0,0,0
40ai,352,avoiding,reversed,Post-Test,1,-26.05,558.71,1.755,-32.0,-405.0,0,0,0
40ai,352,avoiding,reversed,Post-Test,1,-26.05,558.71,1.772,-32.0,-341.0,0,0,0
40ai,352,avoiding,reversed,Post-Test,1,-26.05,558.71,1.789,-32.0,-290.0,0,0,0
40ai,352,avoiding,reversed,Post-Test,1,-26.05,558.71,1.805,-32.0,-235.0,0,0,0
40ai,352,avoiding,reversed,Post-Test,1,-26.05,558.71,1.822,-32.0,-156.0,0,0,0
40ai,352,avoiding,reversed,Post-Test,1,-26.05,558.71,1.839,-33.0,-76.0,0,0,0
40ai,352,avoiding,reversed,Post-Test,1,-26.05,558.71,1.855,-33.0,-17.0,0,0,0
40ai,352,avoiding,reversed,Post-Test,1,-26.05,558.71,1.872,-33.0,40.0,0,0,0
40ai,352,avoiding,reversed,Post-Test,1,-26.05,558.71,1.889,-33.0,96.0,0,0,0
40ai,352,avoiding,reversed,Post-Test,1,-26.05,558.71,1.905,-33.0,170.0,0,0,0
40ai,352,avoiding,reversed,Post-Test,1,-26.05,558.71,1.922,-33.0,225.0,0,0,0
40ai,352,avoiding,reversed,Post-Test,1,-26.05,558.71,1.939,-33.0,278.0,0,0,0
40ai,352,avoiding,reversed,Post-Test,1,-26.05,558.71,1.95,-34.0,329.0,0,0,0
40ai,352,avoiding,reversed,Post-Test,1,-26.05,558.71,1.967,-34.0,379.0,0,0,0
40ai,352,avoiding,reversed,Post-Test,1,-26.05,558.71,1.984,-34.0,426.0,0,0,0
40ai,352,avoiding,reversed,Post-Test,1,-26.05,558.71,2.0,-34.0,478.0,0,0,0
40ai,352,avoiding,reversed,Post-Test,1,-26.05,558.71,2.017,-34.0,506.0,0,0,0
40ai,352,avoiding,reversed,Post-Test,1,-26.05,558.71,2.034,-34.0,531.0,0,0,0
40ai,352,avoiding,reversed,Post-Test,1,-26.05,558.71,2.051,-34.0,541.0,0,0,0
40ai,352,avoiding,reversed,Post-Test,1,-26.05,558.71,2.067,-34.0,543.0,0,0,0
40ai,352,avoiding,reversed,Post-Test,1,-26.05,558.71,2.084,-34.0,543.0,0,0,0
40ai,352,avoiding,reversed,Post-Test,1,-26.05,558.71,2.1,-34.0,543.0,0,0,0
40ai,352,avoiding,reversed,Post-Test,1,-26.05,558.71,2.117,-34.0,543.0,0,0,0
40ai,352,avoiding,reversed,Post-Test,1,-26.05,558.71,2.134,-34.0,543.0,0,0,0
