participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,1.789,-31.0,-831.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,1.805,-31.0,-831.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,1.818,-31.0,-831.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,1.839,-31.0,-831.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,1.855,-31.0,-831.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,1.872,-31.0,-831.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,1.889,-31.0,-830.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,1.906,-31.0,-827.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,1.918,-31.0,-824.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,1.939,-31.0,-816.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,1.956,-31.0,-807.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,1.972,-30.0,-801.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,1.989,-30.0,-795.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.006,-30.0,-784.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.018,-30.0,-777.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.039,-29.0,-751.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.056,-29.0,-731.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.072,-29.0,-708.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.089,-29.0,-680.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.106,-30.0,-638.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.118,-30.0,-614.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.139,-30.0,-563.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.156,-30.0,-505.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.172,-31.0,-458.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.189,-31.0,-393.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.206,-31.0,-345.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.219,-31.0,-295.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.239,-32.0,-242.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.256,-32.0,-165.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.273,-34.0,-65.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.289,-35.0,-15.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.306,-37.0,44.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.322,-37.0,100.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.339,-37.0,168.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.356,-36.0,219.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.372,-36.0,287.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.389,-36.0,335.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.406,-36.0,377.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.42,-36.0,413.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.439,-36.0,452.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.456,-36.0,472.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.472,-36.0,487.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.489,-36.0,501.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.506,-36.0,505.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.522,-36.0,506.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.539,-36.0,506.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.555,-36.0,506.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.572,-36.0,506.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.589,-36.0,506.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.606,-35.0,507.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.618,-35.0,507.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.635,-35.0,507.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.651,-34.0,506.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.667,-32.0,504.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.684,-28.0,502.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.701,-23.0,501.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.717,-15.0,499.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.734,-9.0,499.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.751,0.0,499.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.768,8.0,500.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.784,16.0,502.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.801,28.0,504.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.818,34.0,504.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.834,36.0,504.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.85,36.0,504.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.869,36.0,504.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.884,36.0,504.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.901,36.0,504.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.917,36.0,504.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.934,36.0,504.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.951,36.0,504.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.967,36.0,504.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,2.984,36.0,504.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,3.001,36.0,505.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,3.017,36.0,505.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,3.034,36.0,505.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,3.051,35.0,508.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,3.067,35.0,517.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,3.084,35.0,535.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,3.101,35.0,549.0,0,0,0
40ai,214,avoiding,reversed,Training,3,-26.05,324.12,3.117,36.0,564.0,0,0,0
