participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.029,-28.0,-828.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.045,-28.0,-828.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.062,-28.0,-828.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.079,-28.0,-828.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.095,-28.0,-828.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.112,-28.0,-828.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.129,-28.0,-828.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.145,-28.0,-828.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.162,-28.0,-828.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.179,-28.0,-828.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.195,-28.0,-828.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.212,-28.0,-828.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.229,-28.0,-828.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.245,-28.0,-828.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.262,-28.0,-828.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.279,-28.0,-828.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.295,-28.0,-828.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.312,-28.0,-828.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.329,-28.0,-828.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.345,-28.0,-827.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.362,-28.0,-823.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.379,-29.0,-814.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.396,-29.0,-804.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.412,-28.0,-792.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.429,-28.0,-777.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.445,-28.0,-754.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.462,-28.0,-734.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.479,-28.0,-706.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.496,-28.0,-685.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.512,-28.0,-664.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.529,-29.0,-637.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.546,-29.0,-616.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.563,-29.0,-594.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.579,-29.0,-569.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.596,-30.0,-535.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.612,-30.0,-509.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.629,-31.0,-473.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.646,-31.0,-449.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.662,-31.0,-429.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.679,-31.0,-408.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.696,-31.0,-393.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.712,-31.0,-368.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.729,-31.0,-345.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.746,-32.0,-320.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.762,-32.0,-295.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.779,-32.0,-271.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.796,-32.0,-262.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.812,-32.0,-259.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.829,-32.0,-258.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.845,-32.0,-258.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.863,-32.0,-259.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.879,-32.0,-259.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.895,-32.0,-259.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.913,-32.0,-257.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.929,-31.0,-250.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.946,-31.0,-236.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.962,-31.0,-224.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.979,-32.0,-211.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,2.996,-32.0,-202.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,3.012,-32.0,-198.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,3.029,-32.0,-198.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,3.045,-32.0,-198.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,3.062,-32.0,-199.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,3.079,-32.0,-199.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,3.095,-32.0,-199.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,3.112,-32.0,-199.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,3.129,-32.0,-199.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,3.146,-32.0,-199.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,3.162,-32.0,-199.0,0,0,0
40ai,128,avoiding,reversed,Training,1,-26.05,324.12,3.179,-32.0,-199.0,0,0,0
