participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.372,-33.0,-821.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.389,-34.0,-816.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.405,-34.0,-804.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.422,-33.0,-782.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.439,-33.0,-762.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.455,-33.0,-740.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.472,-33.0,-716.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.489,-33.0,-684.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.505,-33.0,-663.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.522,-33.0,-638.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.539,-33.0,-623.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.555,-32.0,-605.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.572,-32.0,-573.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.589,-32.0,-548.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.605,-32.0,-523.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.622,-32.0,-512.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.639,-32.0,-509.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.655,-32.0,-508.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.672,-32.0,-508.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.688,-32.0,-508.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.705,-32.0,-508.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.721,-32.0,-508.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.738,-32.0,-508.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.755,-32.0,-508.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.772,-32.0,-508.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.788,-32.0,-508.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.805,-32.0,-508.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.822,-32.0,-508.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.839,-29.0,-510.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.852,-23.0,-512.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.872,-10.0,-513.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.889,3.0,-513.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.905,23.0,-511.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.922,33.0,-510.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.939,35.0,-510.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.953,35.0,-510.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.972,35.0,-510.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.988,35.0,-510.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.005,35.0,-510.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.022,35.0,-510.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.038,35.0,-510.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.055,35.0,-510.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.072,35.0,-510.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.089,34.0,-506.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.105,33.0,-487.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.122,33.0,-458.0,0,0,0
40ai,330,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.139,33.0,-423.0,0,0,0
