participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,2.484,-27.0,-827.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,2.5,-27.0,-827.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,2.517,-27.0,-827.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,2.534,-27.0,-827.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,2.551,-27.0,-827.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,2.567,-27.0,-827.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,2.584,-27.0,-827.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,2.6,-27.0,-827.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,2.619,-27.0,-827.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,2.634,-27.0,-827.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,2.65,-27.0,-827.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,2.668,-27.0,-824.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,2.684,-28.0,-819.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,2.701,-28.0,-813.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,2.718,-28.0,-804.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,2.734,-28.0,-797.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,2.751,-27.0,-787.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,2.768,-27.0,-777.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,2.784,-27.0,-766.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,2.801,-27.0,-753.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,2.818,-28.0,-738.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,2.834,-28.0,-723.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,2.851,-28.0,-712.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,2.868,-28.0,-701.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,2.884,-28.0,-689.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,2.901,-28.0,-672.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,2.918,-28.0,-659.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,2.939,-29.0,-638.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,2.956,-29.0,-627.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,2.968,-29.0,-619.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,2.989,-29.0,-603.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.006,-29.0,-586.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.018,-30.0,-576.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.039,-30.0,-558.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.056,-30.0,-549.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.068,-30.0,-543.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.09,-30.0,-527.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.106,-31.0,-514.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.118,-31.0,-505.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.139,-31.0,-486.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.156,-31.0,-480.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.168,-31.0,-478.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.189,-31.0,-478.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.205,-31.0,-478.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.218,-31.0,-478.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.239,-31.0,-478.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.255,-31.0,-478.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.268,-31.0,-478.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.289,-31.0,-478.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.305,-31.0,-478.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.318,-31.0,-478.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.339,-31.0,-478.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.355,-31.0,-478.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.368,-31.0,-478.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.389,-31.0,-478.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.405,-30.0,-478.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.419,-29.0,-477.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.439,-24.0,-477.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.456,-16.0,-477.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.468,-12.0,-477.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.489,-2.0,-476.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.506,5.0,-476.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.518,13.0,-476.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.539,24.0,-476.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.556,32.0,-476.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.572,36.0,-476.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.589,37.0,-476.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.606,37.0,-476.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.618,37.0,-476.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.639,37.0,-476.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.655,37.0,-476.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.672,37.0,-476.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.689,37.0,-476.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.705,37.0,-476.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.718,37.0,-476.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.739,37.0,-476.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.755,37.0,-476.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.772,37.0,-476.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.789,37.0,-476.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.805,37.0,-476.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.821,37.0,-476.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.839,37.0,-475.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.856,37.0,-467.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.872,37.0,-456.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.889,37.0,-441.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.906,37.0,-421.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.922,38.0,-394.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.939,38.0,-371.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.956,38.0,-355.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.972,38.0,-337.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,3.989,38.0,-316.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.006,38.0,-286.0,0,0,0
40ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.018,38.0,-270.0,0,0,0
