participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,4.829,-35.0,-831.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,4.846,-36.0,-830.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,4.862,-36.0,-830.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,4.879,-36.0,-830.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,4.896,-36.0,-829.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,4.912,-36.0,-829.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,4.929,-36.0,-828.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,4.945,-36.0,-828.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,4.962,-37.0,-828.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,4.979,-37.0,-828.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,4.996,-37.0,-827.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.012,-37.0,-827.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.029,-38.0,-827.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.046,-38.0,-827.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.062,-38.0,-826.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.079,-38.0,-826.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.095,-38.0,-826.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.112,-38.0,-826.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.129,-38.0,-826.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.145,-38.0,-826.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.162,-38.0,-826.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.181,-38.0,-826.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.195,-38.0,-826.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.214,-38.0,-826.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.229,-38.0,-826.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.245,-38.0,-826.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.262,-38.0,-826.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.279,-38.0,-826.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.295,-38.0,-826.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.312,-38.0,-826.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.329,-38.0,-826.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.345,-38.0,-826.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.362,-38.0,-826.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.379,-38.0,-826.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.395,-38.0,-826.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.412,-38.0,-826.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.429,-38.0,-826.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.445,-38.0,-826.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.462,-38.0,-826.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.479,-38.0,-826.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.496,-38.0,-826.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.512,-38.0,-826.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.529,-38.0,-826.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.546,-38.0,-827.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.562,-38.0,-827.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.579,-38.0,-827.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.596,-38.0,-827.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.613,-38.0,-825.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.629,-39.0,-822.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.646,-39.0,-818.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.663,-39.0,-813.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.679,-38.0,-805.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.696,-37.0,-797.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.712,-37.0,-788.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.729,-37.0,-777.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.746,-37.0,-764.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.762,-37.0,-755.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.779,-37.0,-746.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.796,-37.0,-734.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.812,-37.0,-724.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.829,-37.0,-709.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.846,-37.0,-695.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.863,-37.0,-679.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.879,-37.0,-663.0,0,0,0
40ai,8,reaching,reversed,Pre-Test,1,-26.05,324.12,5.896,-37.0,-640.0,0,0,0
