participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.496,-33.0,-821.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.512,-32.0,-821.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.529,-32.0,-821.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.545,-32.0,-821.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.562,-32.0,-821.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.579,-32.0,-821.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.595,-32.0,-821.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.612,-32.0,-821.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.629,-33.0,-821.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.645,-33.0,-821.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.662,-33.0,-821.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.679,-33.0,-821.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.695,-33.0,-821.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.712,-33.0,-821.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.729,-33.0,-821.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.745,-33.0,-821.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.762,-33.0,-820.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.779,-33.0,-816.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.796,-33.0,-805.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.812,-33.0,-795.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.829,-32.0,-773.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.846,-32.0,-749.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.862,-32.0,-719.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.879,-32.0,-682.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.896,-32.0,-625.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.917,-32.0,-564.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.934,-33.0,-507.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.951,-33.0,-469.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.968,-33.0,-435.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,1.984,-33.0,-397.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.001,-32.0,-373.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.017,-32.0,-350.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.034,-32.0,-343.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.051,-32.0,-342.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.067,-32.0,-342.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.084,-32.0,-342.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.1,-31.0,-342.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.117,-31.0,-341.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.134,-31.0,-341.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.15,-31.0,-341.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.167,-31.0,-341.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.184,-31.0,-341.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.201,-31.0,-340.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.217,-31.0,-339.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.234,-31.0,-337.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.25,-31.0,-337.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.267,-31.0,-337.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.284,-31.0,-337.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.301,-31.0,-336.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.317,-31.0,-336.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.334,-31.0,-334.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.351,-31.0,-327.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.367,-31.0,-316.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.384,-31.0,-301.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.401,-31.0,-282.0,0,0,0
40ai,338,avoiding,reversed,Post-Test,1,-26.05,768.62,2.417,-31.0,-260.0,0,0,0
