participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,2.469,-38.0,-820.0,0,0,0
40ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,2.486,-38.0,-820.0,0,0,0
40ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,2.502,-38.0,-820.0,0,0,0
40ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,2.519,-38.0,-820.0,0,0,0
40ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,2.536,-38.0,-820.0,0,0,0
40ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,2.553,-38.0,-820.0,0,0,0
40ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,2.569,-38.0,-820.0,0,0,0
40ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,2.586,-38.0,-820.0,0,0,0
40ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,2.602,-38.0,-820.0,0,0,0
40ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,2.619,-37.0,-820.0,0,0,0
40ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,2.636,-37.0,-820.0,0,0,0
40ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,2.654,-37.0,-820.0,0,0,0
40ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,2.669,-37.0,-820.0,0,0,0
40ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,2.686,-37.0,-820.0,0,0,0
40ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,2.705,-37.0,-820.0,0,0,0
40ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,2.719,-37.0,-820.0,0,0,0
40ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,2.736,-37.0,-820.0,0,0,0
40ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,2.753,-37.0,-820.0,0,0,0
40ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,2.771,-37.0,-820.0,0,0,0
40ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,2.786,-37.0,-820.0,0,0,0
40ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,2.803,-37.0,-818.0,0,0,0
40ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,2.82,-37.0,-812.0,0,0,0
40ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,2.836,-37.0,-806.0,0,0,0
40ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,2.853,-36.0,-797.0,0,0,0
