participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,1.789,-34.0,-830.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,1.805,-34.0,-830.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,1.822,-34.0,-830.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,1.838,-34.0,-830.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,1.855,-34.0,-830.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,1.872,-34.0,-830.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,1.888,-34.0,-830.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,1.905,-34.0,-830.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,1.922,-34.0,-830.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,1.938,-34.0,-830.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,1.955,-34.0,-830.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,1.972,-34.0,-830.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,1.988,-34.0,-830.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.005,-34.0,-830.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.022,-33.0,-830.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.038,-33.0,-830.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.055,-33.0,-830.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.072,-33.0,-830.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.088,-33.0,-830.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.105,-33.0,-827.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.122,-34.0,-824.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.139,-34.0,-820.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.155,-34.0,-814.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.172,-34.0,-808.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.188,-33.0,-800.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.205,-33.0,-791.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.222,-33.0,-781.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.238,-33.0,-772.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.255,-33.0,-760.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.272,-33.0,-751.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.289,-33.0,-742.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.305,-33.0,-728.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.322,-33.0,-717.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.339,-33.0,-702.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.35,-33.0,-694.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.367,-33.0,-681.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.384,-33.0,-663.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.4,-33.0,-647.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.417,-33.0,-631.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.434,-33.0,-611.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.45,-33.0,-599.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.467,-33.0,-583.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.484,-33.0,-570.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.501,-33.0,-558.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.517,-33.0,-546.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.534,-33.0,-533.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.55,-33.0,-525.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.567,-33.0,-515.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.584,-33.0,-510.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.6,-33.0,-508.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.617,-33.0,-507.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.634,-33.0,-503.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.65,-33.0,-495.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.667,-33.0,-484.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.684,-34.0,-468.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.7,-34.0,-457.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.717,-34.0,-444.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.734,-34.0,-435.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.751,-34.0,-430.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.767,-34.0,-429.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.783,-34.0,-429.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.8,-34.0,-429.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.817,-34.0,-429.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.833,-34.0,-429.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.85,-34.0,-429.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.867,-34.0,-429.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.884,-34.0,-430.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.9,-34.0,-430.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.917,-34.0,-430.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.934,-34.0,-430.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.95,-34.0,-430.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.967,-34.0,-430.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,2.983,-34.0,-430.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,3.0,-34.0,-430.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,3.017,-34.0,-430.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,3.034,-34.0,-430.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,3.05,-34.0,-430.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,3.067,-34.0,-430.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,3.083,-34.0,-430.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,3.1,-34.0,-430.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,3.117,-34.0,-430.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,3.133,-34.0,-430.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,3.151,-34.0,-430.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,3.167,-34.0,-430.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,3.184,-34.0,-430.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,3.2,-34.0,-430.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,3.217,-34.0,-430.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,3.233,-34.0,-430.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,3.25,-34.0,-430.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,3.267,-34.0,-430.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,3.284,-34.0,-430.0,0,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,3.301,-34.0,-430.0,1,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,3.317,-34.0,-430.0,1,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,3.333,-34.0,-430.0,1,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,3.35,-34.0,-430.0,1,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,3.367,-34.0,-430.0,1,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,3.384,-34.0,-430.0,1,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,3.4,-34.0,-430.0,1,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,3.417,-34.0,-430.0,1,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,3.434,-34.0,-430.0,1,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,3.45,-34.0,-430.0,1,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,3.467,-34.0,-430.0,1,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,3.484,-34.0,-430.0,1,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,3.5,-34.0,-430.0,1,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,3.517,-34.0,-430.0,1,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,3.534,-34.0,-430.0,1,0,0
40ai,23,reaching,reversed,Pre-Test,1,-26.05,324.12,3.551,-34.0,-430.0,0,0,0
