participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.267,-36.0,-831.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.284,-36.0,-831.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.302,-36.0,-831.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.317,-36.0,-831.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.334,-35.0,-831.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.35,-35.0,-832.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.367,-35.0,-832.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.384,-35.0,-832.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.401,-35.0,-832.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.418,-35.0,-832.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.434,-35.0,-832.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.451,-35.0,-832.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.467,-35.0,-832.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.484,-35.0,-832.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.501,-35.0,-832.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.517,-35.0,-832.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.534,-35.0,-832.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.551,-35.0,-832.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.567,-35.0,-832.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.584,-35.0,-832.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.601,-35.0,-832.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.617,-35.0,-832.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.634,-35.0,-832.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.65,-35.0,-832.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.667,-35.0,-832.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.684,-35.0,-832.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.701,-35.0,-832.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.718,-35.0,-832.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.734,-35.0,-832.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.751,-35.0,-832.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.767,-35.0,-832.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.784,-35.0,-832.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.801,-35.0,-832.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.817,-35.0,-832.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.834,-35.0,-832.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.851,-35.0,-832.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.867,-35.0,-832.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.884,-35.0,-832.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.901,-35.0,-832.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.918,-36.0,-828.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.934,-36.0,-823.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.951,-36.0,-818.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.968,-36.0,-810.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.984,-36.0,-803.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.001,-35.0,-794.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.017,-35.0,-781.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.034,-35.0,-761.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.051,-35.0,-745.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.067,-35.0,-725.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.084,-35.0,-710.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.101,-35.0,-692.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.118,-34.0,-663.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.134,-34.0,-638.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.151,-34.0,-603.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.168,-35.0,-577.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.184,-35.0,-550.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.201,-35.0,-523.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.218,-35.0,-485.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.234,-36.0,-454.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.251,-36.0,-414.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.268,-36.0,-384.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.284,-36.0,-354.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.301,-36.0,-312.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.318,-37.0,-271.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.335,-37.0,-241.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.351,-37.0,-218.0,0,0,0
40ai,12,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.368,-37.0,-177.0,0,0,0
