participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,1.355,-28.0,-830.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,1.372,-28.0,-828.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,1.389,-29.0,-824.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,1.406,-29.0,-813.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,1.422,-29.0,-803.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,1.439,-28.0,-788.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,1.455,-28.0,-771.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,1.472,-28.0,-745.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,1.489,-28.0,-715.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,1.505,-29.0,-693.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,1.522,-29.0,-658.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,1.539,-29.0,-637.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,1.555,-30.0,-596.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,1.572,-31.0,-562.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,1.589,-31.0,-512.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,1.605,-31.0,-472.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,1.622,-31.0,-429.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,1.639,-31.0,-371.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,1.655,-31.0,-326.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,1.672,-32.0,-262.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,1.689,-35.0,-211.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,1.705,-37.0,-157.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,1.722,-37.0,-105.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,1.739,-37.0,-39.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,1.755,-37.0,8.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,1.772,-36.0,56.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,1.789,-36.0,109.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,1.805,-36.0,187.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,1.823,-36.0,265.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,1.834,-36.0,300.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,1.851,-36.0,348.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,1.867,-37.0,418.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,1.884,-37.0,459.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,1.901,-37.0,497.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,1.917,-37.0,538.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,1.934,-37.0,584.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,1.951,-37.0,611.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,1.967,-37.0,639.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,1.984,-37.0,659.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,2.001,-37.0,680.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,2.017,-37.0,705.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,2.034,-37.0,720.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,2.051,-37.0,733.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,2.068,-37.0,735.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,2.084,-37.0,736.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,2.101,-37.0,738.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,2.117,-37.0,739.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,2.134,-37.0,740.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,2.151,-37.0,741.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,2.167,-37.0,741.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,2.186,-37.0,741.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,2.2,-37.0,741.0,0,0,0
40ai,177,avoiding,reversed,Training,2,-26.05,768.62,2.217,-37.0,741.0,0,0,0
