participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.334,-34.0,-814.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.35,-34.0,-802.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.367,-33.0,-785.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.384,-33.0,-753.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.4,-33.0,-723.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.417,-33.0,-690.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.434,-33.0,-642.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.45,-33.0,-606.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.467,-33.0,-557.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.484,-33.0,-521.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.5,-33.0,-484.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.517,-33.0,-447.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.534,-33.0,-402.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.55,-33.0,-372.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.567,-33.0,-340.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.583,-33.0,-326.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.6,-33.0,-322.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.617,-32.0,-322.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.633,-32.0,-322.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.65,-32.0,-322.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.667,-32.0,-322.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.683,-32.0,-322.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.7,-32.0,-322.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.717,-32.0,-322.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.733,-32.0,-322.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.75,-32.0,-322.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.767,-32.0,-322.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.783,-32.0,-322.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.8,-32.0,-322.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.817,-31.0,-323.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.834,-25.0,-326.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.851,-14.0,-329.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.867,4.0,-331.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.884,24.0,-332.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.9,34.0,-332.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.917,35.0,-332.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.933,35.0,-333.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.95,35.0,-333.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.967,35.0,-333.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.983,35.0,-333.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.0,35.0,-333.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.017,35.0,-333.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.033,35.0,-333.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.051,35.0,-332.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.067,35.0,-327.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.084,34.0,-309.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.1,34.0,-272.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.117,34.0,-239.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.134,34.0,-193.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.15,34.0,-157.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.167,34.0,-120.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.184,34.0,-65.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.2,34.0,-17.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.217,34.0,51.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.234,34.0,100.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.25,34.0,149.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.267,34.0,201.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.284,34.0,272.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.3,35.0,326.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.317,35.0,378.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.334,36.0,441.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.35,36.0,484.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.367,36.0,535.0,0,0,0
40ai,334,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.384,36.0,572.0,0,0,0
