participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.034,-34.0,-825.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.05,-34.0,-825.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.067,-34.0,-825.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.08,-34.0,-825.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.1,-35.0,-825.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.117,-35.0,-825.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.134,-35.0,-825.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.146,-35.0,-825.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.167,-35.0,-824.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.184,-35.0,-824.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.2,-34.0,-824.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.217,-34.0,-824.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.234,-34.0,-824.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.25,-34.0,-824.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.267,-34.0,-824.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.284,-34.0,-824.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.3,-34.0,-824.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.317,-34.0,-824.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.334,-34.0,-824.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.35,-34.0,-824.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.367,-34.0,-824.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.384,-34.0,-824.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.4,-34.0,-824.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.417,-34.0,-824.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.433,-34.0,-824.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.45,-34.0,-824.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.467,-34.0,-824.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.484,-34.0,-824.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.5,-34.0,-824.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.517,-34.0,-824.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.534,-34.0,-824.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.55,-34.0,-824.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.567,-34.0,-824.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.584,-34.0,-824.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.6,-34.0,-824.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.617,-34.0,-824.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.634,-34.0,-824.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.65,-34.0,-824.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.667,-34.0,-824.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.683,-34.0,-824.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.7,-34.0,-824.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.717,-34.0,-824.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.733,-34.0,-824.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.747,-34.0,-824.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.763,-34.0,-824.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.784,-34.0,-824.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.8,-34.0,-824.0,0,0,0
40ai,423,reaching,reversed,Post-Test,1,-26.05,101.86,4.817,-34.0,-824.0,0,0,0
