participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,1.439,-38.0,-824.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,1.455,-38.0,-821.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,1.472,-38.0,-818.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,1.489,-38.0,-817.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,1.505,-38.0,-816.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,1.522,-39.0,-813.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,1.539,-39.0,-807.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,1.556,-38.0,-791.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,1.572,-38.0,-777.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,1.589,-38.0,-766.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,1.605,-38.0,-758.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,1.622,-38.0,-752.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,1.639,-38.0,-745.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,1.655,-37.0,-728.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,1.672,-37.0,-712.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,1.689,-37.0,-695.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,1.706,-37.0,-673.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,1.722,-37.0,-658.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,1.739,-37.0,-635.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,1.755,-37.0,-617.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,1.772,-37.0,-598.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,1.789,-38.0,-581.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,1.805,-38.0,-563.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,1.822,-38.0,-551.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,1.839,-38.0,-541.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,1.855,-38.0,-531.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,1.872,-38.0,-521.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,1.889,-38.0,-516.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,1.905,-38.0,-516.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,1.922,-38.0,-515.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,1.938,-38.0,-515.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,1.955,-38.0,-514.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,1.972,-38.0,-514.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,1.988,-38.0,-514.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,2.005,-38.0,-514.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,2.022,-38.0,-514.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,2.038,-38.0,-514.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,2.05,-38.0,-514.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,2.067,-38.0,-514.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,2.084,-38.0,-514.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,2.1,-38.0,-514.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,2.117,-38.0,-514.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,2.134,-38.0,-514.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,2.15,-38.0,-514.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,2.168,-38.0,-514.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,2.184,-38.0,-514.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,2.2,-38.0,-514.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,2.217,-38.0,-514.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,2.234,-38.0,-514.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,2.251,-38.0,-514.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,2.267,-38.0,-514.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,2.284,-38.0,-514.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,2.3,-38.0,-514.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,2.317,-38.0,-514.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,2.334,-38.0,-514.0,0,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,2.352,-38.0,-514.0,1,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,2.367,-38.0,-514.0,1,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,2.384,-38.0,-514.0,1,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,2.4,-38.0,-514.0,1,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,2.417,-38.0,-514.0,1,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,2.434,-38.0,-514.0,1,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,2.45,-38.0,-514.0,1,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,2.467,-37.0,-514.0,1,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,2.484,-37.0,-514.0,1,0,0
40ai,50,reaching,reversed,Pre-Test,1,-26.05,558.71,2.501,-37.0,-514.0,0,0,0
