participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.472,-30.0,-828.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.489,-30.0,-828.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.505,-30.0,-828.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.522,-30.0,-828.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.539,-30.0,-827.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.552,-30.0,-826.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.572,-30.0,-821.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.589,-30.0,-816.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.606,-30.0,-807.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.622,-30.0,-800.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.639,-29.0,-790.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.656,-29.0,-781.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.672,-29.0,-770.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.689,-29.0,-754.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.706,-29.0,-738.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.722,-29.0,-713.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.739,-29.0,-690.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.755,-29.0,-666.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.772,-29.0,-639.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.789,-30.0,-600.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.806,-30.0,-570.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.822,-30.0,-541.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.839,-30.0,-503.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.856,-30.0,-475.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.872,-31.0,-434.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.889,-31.0,-402.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.906,-31.0,-368.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.922,-31.0,-335.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.934,-32.0,-303.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.951,-32.0,-273.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.967,-32.0,-245.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.984,-32.0,-211.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.001,-32.0,-184.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.017,-32.0,-172.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.034,-32.0,-167.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.051,-32.0,-166.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.068,-32.0,-167.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.084,-32.0,-167.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.1,-32.0,-167.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.117,-32.0,-167.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.134,-32.0,-166.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.15,-32.0,-166.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.167,-32.0,-166.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.184,-32.0,-166.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.2,-32.0,-166.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.217,-28.0,-167.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.234,-22.0,-170.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.251,-11.0,-172.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.267,-2.0,-172.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.284,8.0,-173.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.301,22.0,-173.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.318,32.0,-173.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.334,35.0,-173.0,0,0,0
40ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.35,35.0,-173.0,0,0,0
