participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,253,avoiding,reversed,Training,4,-26.05,-120.39,11.652,-38.0,-823.0,0,0,0
40ai,253,avoiding,reversed,Training,4,-26.05,-120.39,11.668,-38.0,-823.0,0,0,0
40ai,253,avoiding,reversed,Training,4,-26.05,-120.39,11.685,-38.0,-824.0,0,0,0
40ai,253,avoiding,reversed,Training,4,-26.05,-120.39,11.701,-38.0,-824.0,0,0,0
40ai,253,avoiding,reversed,Training,4,-26.05,-120.39,11.718,-38.0,-824.0,0,0,0
40ai,253,avoiding,reversed,Training,4,-26.05,-120.39,11.735,-38.0,-825.0,0,0,0
40ai,253,avoiding,reversed,Training,4,-26.05,-120.39,11.751,-38.0,-825.0,0,0,0
40ai,253,avoiding,reversed,Training,4,-26.05,-120.39,11.768,-38.0,-825.0,0,0,0
40ai,253,avoiding,reversed,Training,4,-26.05,-120.39,11.785,-38.0,-825.0,0,0,0
40ai,253,avoiding,reversed,Training,4,-26.05,-120.39,11.801,-38.0,-825.0,0,0,0
40ai,253,avoiding,reversed,Training,4,-26.05,-120.39,11.818,-38.0,-825.0,0,0,0
40ai,253,avoiding,reversed,Training,4,-26.05,-120.39,11.835,-38.0,-825.0,0,0,0
40ai,253,avoiding,reversed,Training,4,-26.05,-120.39,11.851,-38.0,-825.0,0,0,0
40ai,253,avoiding,reversed,Training,4,-26.05,-120.39,11.868,-38.0,-825.0,0,0,0
40ai,253,avoiding,reversed,Training,4,-26.05,-120.39,11.885,-38.0,-825.0,0,0,0
40ai,253,avoiding,reversed,Training,4,-26.05,-120.39,11.902,-38.0,-825.0,0,0,0
40ai,253,avoiding,reversed,Training,4,-26.05,-120.39,11.918,-38.0,-825.0,0,0,0
40ai,253,avoiding,reversed,Training,4,-26.05,-120.39,11.935,-38.0,-825.0,0,0,0
40ai,253,avoiding,reversed,Training,4,-26.05,-120.39,11.951,-38.0,-825.0,0,0,0
40ai,253,avoiding,reversed,Training,4,-26.05,-120.39,11.968,-38.0,-825.0,0,0,0
