participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,5,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.312,-38.0,-829.0,0,0,0
40ai,5,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.329,-38.0,-829.0,0,0,0
40ai,5,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.345,-38.0,-829.0,0,0,0
40ai,5,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.361,-38.0,-829.0,0,0,0
40ai,5,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.379,-38.0,-829.0,0,0,0
40ai,5,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.395,-38.0,-829.0,0,0,0
40ai,5,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.412,-38.0,-829.0,0,0,0
40ai,5,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.429,-38.0,-829.0,0,0,0
40ai,5,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.445,-38.0,-829.0,0,0,0
40ai,5,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.462,-38.0,-829.0,0,0,0
40ai,5,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.479,-38.0,-829.0,0,0,0
40ai,5,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.495,-38.0,-829.0,0,0,0
40ai,5,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.507,-38.0,-829.0,0,0,0
40ai,5,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.524,-38.0,-829.0,0,0,0
40ai,5,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.54,-38.0,-829.0,0,0,0
40ai,5,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.557,-38.0,-829.0,0,0,0
40ai,5,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.574,-38.0,-829.0,0,0,0
40ai,5,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.591,-38.0,-829.0,0,0,0
40ai,5,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.607,-38.0,-829.0,0,0,0
40ai,5,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.624,-38.0,-829.0,0,0,0
40ai,5,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.642,-38.0,-829.0,0,0,0
40ai,5,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.657,-38.0,-829.0,0,0,0
40ai,5,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.674,-38.0,-829.0,0,0,0
40ai,5,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.69,-38.0,-829.0,0,0,0
40ai,5,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.707,-38.0,-829.0,0,0,0
40ai,5,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.724,-38.0,-829.0,0,0,0
40ai,5,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.74,-38.0,-829.0,0,0,0
40ai,5,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.757,-38.0,-829.0,0,0,0
40ai,5,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.774,-38.0,-829.0,0,0,0
40ai,5,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.79,-38.0,-829.0,0,0,0
40ai,5,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.807,-38.0,-829.0,0,0,0
40ai,5,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.824,-38.0,-829.0,0,0,0
40ai,5,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.841,-38.0,-829.0,0,0,0
40ai,5,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.857,-38.0,-829.0,0,0,0
40ai,5,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.874,-38.0,-829.0,0,0,0
40ai,5,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.891,-38.0,-825.0,0,0,0
40ai,5,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.907,-39.0,-822.0,0,0,0
40ai,5,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.924,-39.0,-818.0,0,0,0
