participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.705,-36.0,-824.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.722,-36.0,-823.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.738,-36.0,-823.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.755,-36.0,-823.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.772,-36.0,-823.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.788,-36.0,-823.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.805,-36.0,-823.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.822,-36.0,-823.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.838,-36.0,-823.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.855,-36.0,-823.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.872,-36.0,-823.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.888,-36.0,-823.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.905,-36.0,-823.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.922,-37.0,-820.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.939,-37.0,-816.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.955,-37.0,-809.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.972,-37.0,-796.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.989,-36.0,-780.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.005,-36.0,-751.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.022,-36.0,-725.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.039,-36.0,-697.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.055,-36.0,-666.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.072,-36.0,-623.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.089,-37.0,-582.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.105,-37.0,-546.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.122,-37.0,-501.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.139,-37.0,-465.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.155,-37.0,-414.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.172,-37.0,-372.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.189,-37.0,-328.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.206,-37.0,-285.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.222,-37.0,-225.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.239,-37.0,-181.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.255,-37.0,-121.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.272,-37.0,-78.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.289,-37.0,-35.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.305,-37.0,19.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.322,-37.0,57.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.339,-36.0,108.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.355,-36.0,148.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.372,-36.0,189.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.389,-36.0,228.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.405,-36.0,272.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.423,-36.0,310.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.439,-36.0,338.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.451,-36.0,357.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.468,-36.0,396.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.484,-36.0,421.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.501,-36.0,442.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.518,-36.0,460.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.534,-36.0,483.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.551,-36.0,500.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.567,-36.0,516.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.584,-36.0,529.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.601,-36.0,544.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.617,-36.0,559.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.634,-36.0,568.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.65,-36.0,577.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.667,-36.0,584.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.684,-36.0,591.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.7,-36.0,593.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.717,-36.0,593.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.733,-36.0,593.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.75,-36.0,593.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.767,-36.0,593.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.784,-36.0,593.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.8,-36.0,593.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.817,-36.0,593.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.834,-36.0,593.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.85,-36.0,593.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.867,-36.0,593.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.883,-36.0,593.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.9,-36.0,593.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.917,-36.0,593.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.934,-36.0,593.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.952,-36.0,593.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.967,-36.0,593.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.984,-36.0,593.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.001,-36.0,593.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.017,-36.0,593.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.034,-36.0,593.0,0,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.05,-36.0,593.0,1,0,0
40ai,47,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.067,-36.0,593.0,1,0,0
