participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,1.721,-34.0,-825.0,0,0,0
40ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,1.737,-34.0,-825.0,0,0,0
40ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,1.75,-34.0,-825.0,0,0,0
40ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,1.768,-34.0,-821.0,0,0,0
40ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,1.787,-34.0,-806.0,0,0,0
40ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,1.804,-34.0,-794.0,0,0,0
40ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,1.821,-33.0,-780.0,0,0,0
40ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,1.838,-33.0,-767.0,0,0,0
40ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,1.854,-33.0,-748.0,0,0,0
40ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,1.871,-33.0,-727.0,0,0,0
40ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,1.888,-33.0,-710.0,0,0,0
40ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,1.904,-33.0,-691.0,0,0,0
40ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,1.921,-33.0,-668.0,0,0,0
40ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,1.938,-33.0,-628.0,0,0,0
40ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,1.954,-33.0,-590.0,0,0,0
40ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,1.971,-33.0,-530.0,0,0,0
40ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,1.988,-33.0,-481.0,0,0,0
40ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.004,-34.0,-432.0,0,0,0
40ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.021,-34.0,-386.0,0,0,0
40ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.037,-34.0,-324.0,0,0,0
40ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.054,-35.0,-272.0,0,0,0
