participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,2.401,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,2.417,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,2.434,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,2.45,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,2.467,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,2.484,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,2.5,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,2.517,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,2.534,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,2.55,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,2.567,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,2.584,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,2.6,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,2.617,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,2.634,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,2.65,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,2.667,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,2.684,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,2.7,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,2.717,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,2.734,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,2.75,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,2.767,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,2.784,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,2.8,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,2.817,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,2.834,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,2.85,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,2.867,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,2.884,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,2.9,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,2.917,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,2.934,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,2.95,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,2.962,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,2.981,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,2.995,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.012,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.029,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.046,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.062,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.079,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.095,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.112,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.131,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.146,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.162,-36.0,-828.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.179,-36.0,-827.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.196,-36.0,-824.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.212,-37.0,-822.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.229,-37.0,-820.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.246,-37.0,-817.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.262,-37.0,-815.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.279,-37.0,-812.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.296,-36.0,-807.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.313,-36.0,-803.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.329,-35.0,-794.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.346,-35.0,-782.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.363,-35.0,-768.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.379,-35.0,-752.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.396,-35.0,-730.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.412,-35.0,-716.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.429,-35.0,-697.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.446,-35.0,-682.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.462,-35.0,-665.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.479,-35.0,-640.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.496,-35.0,-620.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.512,-35.0,-590.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.529,-35.0,-565.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.546,-35.0,-539.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.563,-35.0,-503.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.579,-36.0,-476.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.596,-36.0,-449.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.612,-36.0,-419.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.629,-36.0,-376.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.646,-36.0,-341.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.662,-36.0,-294.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.679,-37.0,-258.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.696,-37.0,-223.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.713,-37.0,-179.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.729,-37.0,-149.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.746,-37.0,-110.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.762,-37.0,-80.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.779,-37.0,-50.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.796,-37.0,-21.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.812,-37.0,16.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.829,-37.0,44.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.846,-37.0,78.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.862,-37.0,102.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.879,-37.0,123.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.896,-37.0,148.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.913,-37.0,163.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.929,-37.0,175.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.946,-37.0,187.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.962,-37.0,201.0,0,0,0
40ai,21,reaching,reversed,Pre-Test,1,-26.05,101.86,3.979,-37.0,208.0,0,0,0
