participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,386,avoiding,reversed,Recap,1,-26.05,324.12,1.605,-36.0,-828.0,0,0,0
40ai,386,avoiding,reversed,Recap,1,-26.05,324.12,1.622,-36.0,-828.0,0,0,0
40ai,386,avoiding,reversed,Recap,1,-26.05,324.12,1.638,-36.0,-828.0,0,0,0
40ai,386,avoiding,reversed,Recap,1,-26.05,324.12,1.655,-36.0,-828.0,0,0,0
40ai,386,avoiding,reversed,Recap,1,-26.05,324.12,1.672,-36.0,-827.0,0,0,0
40ai,386,avoiding,reversed,Recap,1,-26.05,324.12,1.688,-36.0,-827.0,0,0,0
40ai,386,avoiding,reversed,Recap,1,-26.05,324.12,1.705,-36.0,-827.0,0,0,0
40ai,386,avoiding,reversed,Recap,1,-26.05,324.12,1.722,-36.0,-827.0,0,0,0
40ai,386,avoiding,reversed,Recap,1,-26.05,324.12,1.738,-36.0,-827.0,0,0,0
40ai,386,avoiding,reversed,Recap,1,-26.05,324.12,1.755,-36.0,-827.0,0,0,0
40ai,386,avoiding,reversed,Recap,1,-26.05,324.12,1.772,-36.0,-827.0,0,0,0
40ai,386,avoiding,reversed,Recap,1,-26.05,324.12,1.788,-36.0,-827.0,0,0,0
40ai,386,avoiding,reversed,Recap,1,-26.05,324.12,1.805,-36.0,-827.0,0,0,0
40ai,386,avoiding,reversed,Recap,1,-26.05,324.12,1.822,-36.0,-827.0,0,0,0
40ai,386,avoiding,reversed,Recap,1,-26.05,324.12,1.833,-36.0,-827.0,0,0,0
40ai,386,avoiding,reversed,Recap,1,-26.05,324.12,1.85,-37.0,-826.0,0,0,0
40ai,386,avoiding,reversed,Recap,1,-26.05,324.12,1.867,-39.0,-819.0,0,0,0
40ai,386,avoiding,reversed,Recap,1,-26.05,324.12,1.884,-39.0,-814.0,0,0,0
40ai,386,avoiding,reversed,Recap,1,-26.05,324.12,1.9,-39.0,-801.0,0,0,0
40ai,386,avoiding,reversed,Recap,1,-26.05,324.12,1.917,-38.0,-784.0,0,0,0
40ai,386,avoiding,reversed,Recap,1,-26.05,324.12,1.934,-38.0,-758.0,0,0,0
40ai,386,avoiding,reversed,Recap,1,-26.05,324.12,1.951,-38.0,-727.0,0,0,0
