participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.055,-32.0,-823.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.072,-32.0,-823.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.085,-32.0,-823.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.105,-33.0,-821.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.122,-33.0,-817.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.139,-33.0,-807.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.156,-33.0,-798.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.172,-33.0,-785.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.189,-32.0,-761.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.206,-32.0,-740.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.222,-32.0,-710.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.239,-32.0,-689.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.256,-32.0,-669.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.272,-32.0,-650.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.289,-32.0,-621.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.305,-32.0,-592.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.322,-32.0,-556.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.339,-32.0,-496.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.356,-34.0,-426.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.372,-36.0,-360.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.389,-36.0,-313.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.406,-36.0,-267.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.422,-36.0,-231.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.439,-36.0,-196.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.455,-36.0,-178.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.472,-36.0,-169.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.489,-36.0,-167.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.506,-36.0,-164.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.522,-36.0,-163.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.539,-36.0,-163.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.555,-36.0,-163.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.572,-36.0,-162.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.588,-36.0,-162.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.605,-36.0,-162.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.622,-36.0,-162.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.639,-36.0,-162.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.655,-36.0,-162.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.672,-36.0,-162.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.689,-36.0,-162.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.706,-32.0,-162.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.722,-24.0,-164.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.739,-12.0,-165.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.755,2.0,-165.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.772,21.0,-163.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.789,35.0,-162.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.805,37.0,-161.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.822,37.0,-161.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.839,37.0,-161.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.855,37.0,-161.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.872,37.0,-161.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.885,37.0,-161.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.905,37.0,-161.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.922,37.0,-161.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.939,37.0,-161.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.955,37.0,-161.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.972,37.0,-155.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.989,36.0,-134.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.001,36.0,-112.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.017,37.0,-79.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.036,37.0,-32.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.053,38.0,1.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.067,38.0,36.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.084,37.0,88.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.101,37.0,132.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.117,37.0,182.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.134,38.0,253.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.151,38.0,305.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.167,38.0,369.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.184,38.0,414.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.201,38.0,456.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.217,38.0,499.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.234,38.0,558.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.251,38.0,604.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.267,38.0,649.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.284,39.0,715.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.301,41.0,780.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.317,42.0,825.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.334,41.0,856.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.351,40.0,877.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.368,40.0,884.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.384,40.0,887.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.4,40.0,887.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.417,40.0,887.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.434,40.0,887.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.45,40.0,887.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.467,40.0,887.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.484,40.0,887.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.5,40.0,887.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.517,40.0,887.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.534,40.0,887.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.55,40.0,887.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.567,40.0,887.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.584,40.0,887.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.6,40.0,887.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.619,40.0,887.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.634,40.0,887.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.65,40.0,887.0,0,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.668,40.0,888.0,1,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.684,40.0,888.0,1,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.7,40.0,888.0,1,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.717,40.0,888.0,1,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.734,40.0,888.0,1,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.75,40.0,888.0,1,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.767,40.0,888.0,1,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.784,40.0,888.0,1,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.802,40.0,888.0,1,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.817,40.0,888.0,1,0,0
40ai,391,avoiding,reversed,Recap,1,-26.05,324.12,2.835,40.0,888.0,0,0,0
