participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,1.385,-31.0,-830.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,1.405,-31.0,-830.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,1.422,-31.0,-830.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,1.438,-31.0,-830.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,1.455,-32.0,-830.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,1.472,-32.0,-830.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,1.485,-32.0,-830.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,1.505,-32.0,-830.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,1.522,-32.0,-830.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,1.538,-32.0,-830.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,1.555,-32.0,-830.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,1.572,-32.0,-830.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,1.585,-32.0,-830.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,1.605,-32.0,-830.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,1.622,-32.0,-830.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,1.638,-32.0,-830.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,1.655,-32.0,-830.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,1.672,-32.0,-830.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,1.685,-32.0,-830.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,1.701,-32.0,-830.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,1.722,-31.0,-830.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,1.738,-31.0,-830.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,1.755,-31.0,-830.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,1.772,-31.0,-828.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,1.789,-32.0,-823.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,1.806,-33.0,-808.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,1.822,-33.0,-792.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,1.839,-33.0,-760.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,1.855,-33.0,-731.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,1.872,-33.0,-698.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,1.885,-33.0,-661.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,1.905,-33.0,-605.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,1.922,-33.0,-556.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,1.939,-34.0,-464.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,1.955,-35.0,-402.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,1.972,-36.0,-349.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,1.985,-37.0,-277.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,2.005,-37.0,-187.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,2.022,-37.0,-126.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,2.039,-37.0,-69.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,2.055,-37.0,6.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,2.072,-37.0,60.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,2.089,-37.0,139.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,2.104,-37.0,167.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,2.117,-37.0,194.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,2.134,-37.0,205.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,2.151,-36.0,206.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,2.167,-36.0,206.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,2.184,-36.0,206.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,2.2,-36.0,206.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,2.217,-35.0,206.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,2.234,-35.0,206.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,2.25,-35.0,206.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,2.267,-35.0,206.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,2.284,-35.0,206.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,2.3,-36.0,207.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,2.317,-36.0,207.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,2.334,-36.0,207.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,2.35,-36.0,207.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,2.367,-29.0,204.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,2.384,-18.0,200.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,2.401,-5.0,196.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,2.417,8.0,194.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,2.434,26.0,191.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,2.451,34.0,189.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,2.467,35.0,188.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,2.484,35.0,188.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,2.5,36.0,187.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,2.517,37.0,186.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,2.534,38.0,186.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,2.55,38.0,186.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,2.567,38.0,186.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,2.584,38.0,186.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,2.601,37.0,188.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,2.617,34.0,207.0,0,0,0
40ai,271,avoiding,reversed,Training,4,-26.05,-120.39,2.634,34.0,240.0,0,0,0
