participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.262,-31.0,-829.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.279,-31.0,-829.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.295,-31.0,-829.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.312,-31.0,-829.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.329,-31.0,-829.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.345,-31.0,-829.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.362,-31.0,-829.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.379,-31.0,-829.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.396,-31.0,-829.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.412,-31.0,-829.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.429,-31.0,-829.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.446,-31.0,-829.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.462,-31.0,-829.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.479,-31.0,-829.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.495,-31.0,-829.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.512,-31.0,-829.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.529,-31.0,-829.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.545,-31.0,-829.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.562,-31.0,-829.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.579,-31.0,-829.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.596,-31.0,-828.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.612,-32.0,-824.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.629,-32.0,-813.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.646,-32.0,-805.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.662,-31.0,-790.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.679,-31.0,-776.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.696,-31.0,-758.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.712,-32.0,-734.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.729,-32.0,-697.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.746,-32.0,-658.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.763,-33.0,-629.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.779,-33.0,-602.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.796,-33.0,-575.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.812,-33.0,-538.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.829,-33.0,-514.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.846,-33.0,-496.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.863,-33.0,-486.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.879,-33.0,-484.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.896,-33.0,-484.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.912,-33.0,-484.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.929,-33.0,-484.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.945,-33.0,-484.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.962,-33.0,-484.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.979,-33.0,-484.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,2.997,-33.0,-484.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.012,-33.0,-484.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.034,-33.0,-484.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.051,-32.0,-485.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.068,-29.0,-487.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.084,-22.0,-491.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.101,-8.0,-494.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.118,3.0,-494.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.134,15.0,-493.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.151,29.0,-490.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.168,35.0,-489.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.184,35.0,-489.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.201,35.0,-489.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.217,35.0,-489.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.233,35.0,-489.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.251,35.0,-489.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.267,35.0,-489.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.284,35.0,-489.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.3,35.0,-489.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.317,35.0,-489.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.334,35.0,-489.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.35,35.0,-489.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.368,34.0,-489.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.384,34.0,-486.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.401,33.0,-470.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.417,33.0,-452.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.434,33.0,-420.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.451,34.0,-392.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.468,34.0,-362.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.484,34.0,-321.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.501,33.0,-286.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.517,33.0,-231.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.534,33.0,-184.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.551,33.0,-135.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.567,33.0,-83.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.584,33.0,-10.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.601,33.0,72.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.617,33.0,138.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.634,33.0,203.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.651,33.0,264.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.667,33.0,344.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.684,33.0,402.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.701,33.0,459.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.717,34.0,516.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.734,34.0,587.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.751,34.0,637.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.767,36.0,699.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.784,37.0,743.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.8,37.0,786.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.817,38.0,830.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.834,38.0,854.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.851,38.0,881.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.867,37.0,887.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.884,37.0,887.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.9,37.0,887.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.917,36.0,888.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.934,36.0,888.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.95,36.0,888.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.963,36.0,888.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.984,36.0,888.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.001,36.0,888.0,0,0,0
40ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.017,36.0,888.0,0,0,0
