participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.439,-34.0,-813.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.452,-34.0,-797.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.472,-33.0,-767.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.489,-33.0,-726.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.502,-33.0,-703.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.522,-33.0,-652.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.539,-33.0,-597.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.551,-33.0,-567.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.572,-34.0,-487.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.589,-35.0,-435.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.602,-35.0,-399.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.622,-35.0,-325.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.639,-35.0,-243.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.652,-35.0,-200.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.672,-35.0,-89.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.689,-34.0,-23.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.702,-34.0,39.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.722,-34.0,115.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.739,-34.0,171.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.755,-34.0,230.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.772,-34.0,286.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.789,-34.0,353.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.802,-34.0,382.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.822,-34.0,444.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.838,-34.0,469.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.852,-34.0,486.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.872,-34.0,493.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.888,-34.0,492.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.905,-34.0,492.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.922,-34.0,492.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.939,-34.0,493.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.955,-34.0,493.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.972,-34.0,493.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.988,-34.0,493.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.001,-34.0,493.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.022,-32.0,490.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.039,-28.0,484.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.056,-17.0,476.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.072,-6.0,472.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.089,9.0,469.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.102,25.0,466.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.122,36.0,464.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.139,38.0,463.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.155,38.0,463.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.171,38.0,463.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.189,38.0,463.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.201,38.0,463.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.217,38.0,463.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.234,38.0,463.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.251,38.0,463.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.267,38.0,463.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.284,38.0,463.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.301,37.0,476.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.317,36.0,493.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.334,36.0,519.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.351,36.0,540.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.367,37.0,567.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.384,36.0,589.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.401,36.0,614.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.417,36.0,643.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.434,37.0,687.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.451,37.0,721.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.467,37.0,753.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.484,37.0,791.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.501,37.0,818.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.517,37.0,848.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.534,37.0,867.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.551,37.0,881.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.567,37.0,885.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.584,36.0,887.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.601,36.0,887.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.617,36.0,888.0,0,0,0
40ai,328,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.634,36.0,888.0,0,0,0
