participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,1.517,-35.0,-824.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,1.534,-35.0,-824.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,1.55,-35.0,-824.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,1.568,-35.0,-824.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,1.589,-35.0,-824.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,1.605,-35.0,-824.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,1.622,-35.0,-824.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,1.639,-35.0,-824.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,1.655,-35.0,-824.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,1.672,-35.0,-824.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,1.688,-35.0,-824.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,1.705,-35.0,-824.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,1.721,-35.0,-824.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,1.738,-35.0,-824.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,1.754,-35.0,-824.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,1.771,-35.0,-824.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,1.788,-35.0,-824.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,1.805,-35.0,-824.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,1.822,-35.0,-824.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,1.835,-35.0,-824.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,1.852,-35.0,-817.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,1.872,-35.0,-797.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,1.889,-34.0,-777.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,1.905,-34.0,-756.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,1.922,-34.0,-734.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,1.939,-34.0,-706.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,1.952,-35.0,-691.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,1.972,-35.0,-642.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,1.988,-35.0,-602.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,2.005,-35.0,-559.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,2.018,-35.0,-514.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,2.039,-36.0,-455.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,2.051,-36.0,-426.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,2.072,-36.0,-349.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,2.089,-36.0,-297.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,2.106,-36.0,-225.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,2.122,-36.0,-175.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,2.139,-36.0,-128.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,2.152,-36.0,-82.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,2.172,-36.0,-22.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,2.189,-36.0,23.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,2.205,-36.0,80.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,2.222,-36.0,119.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,2.239,-36.0,155.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,2.252,-36.0,186.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,2.272,-36.0,222.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,2.289,-36.0,254.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,2.306,-36.0,275.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,2.322,-36.0,293.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,2.339,-36.0,309.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,2.352,-36.0,322.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,2.372,-36.0,334.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,2.389,-36.0,342.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,2.405,-36.0,344.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,2.422,-36.0,344.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,2.438,-36.0,344.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,2.452,-36.0,345.0,0,0,0
40ai,439,reaching,reversed,Post-Test,1,-26.05,558.71,2.472,-36.0,345.0,0,0,0
