participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.334,-33.0,-829.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.351,-32.0,-829.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.367,-32.0,-828.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.384,-32.0,-828.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.401,-31.0,-827.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.417,-31.0,-827.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.434,-31.0,-826.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.451,-30.0,-826.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.467,-30.0,-825.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.484,-30.0,-824.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.501,-29.0,-824.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.518,-29.0,-823.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.534,-29.0,-823.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.546,-29.0,-823.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.562,-29.0,-823.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.579,-28.0,-822.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.596,-28.0,-822.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.613,-28.0,-823.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.629,-28.0,-823.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.646,-28.0,-824.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.662,-28.0,-824.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.679,-28.0,-824.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.696,-28.0,-824.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.712,-28.0,-824.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.729,-28.0,-824.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.746,-28.0,-824.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.762,-28.0,-824.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.779,-28.0,-824.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.796,-28.0,-824.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.812,-28.0,-824.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.829,-28.0,-824.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.846,-28.0,-824.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.862,-28.0,-824.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.881,-28.0,-824.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.896,-28.0,-824.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.913,-28.0,-824.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.929,-28.0,-825.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.946,-28.0,-825.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.962,-28.0,-825.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.979,-28.0,-825.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.996,-28.0,-825.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.012,-28.0,-825.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.029,-28.0,-824.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.046,-29.0,-824.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.065,-29.0,-822.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.079,-30.0,-818.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.096,-30.0,-810.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.113,-30.0,-794.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.129,-29.0,-781.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.146,-29.0,-765.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.163,-30.0,-747.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.179,-30.0,-717.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.196,-30.0,-693.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.213,-30.0,-668.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.229,-30.0,-634.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.246,-30.0,-609.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.263,-30.0,-578.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.279,-31.0,-557.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.296,-31.0,-540.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.313,-31.0,-517.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.329,-31.0,-501.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.346,-31.0,-480.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.363,-31.0,-469.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.38,-31.0,-463.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.396,-31.0,-462.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.413,-31.0,-462.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.429,-31.0,-462.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.446,-31.0,-461.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.463,-31.0,-460.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.48,-31.0,-458.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.496,-31.0,-457.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.513,-31.0,-456.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.529,-31.0,-454.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.546,-31.0,-450.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.563,-31.0,-448.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.579,-31.0,-448.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.596,-31.0,-448.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.612,-31.0,-448.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.629,-31.0,-447.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.646,-31.0,-447.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.663,-31.0,-447.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.679,-31.0,-447.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.696,-31.0,-447.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.713,-30.0,-447.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.73,-27.0,-448.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.746,-18.0,-448.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.763,-9.0,-449.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.779,1.0,-448.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.797,16.0,-447.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.813,27.0,-447.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.829,36.0,-447.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.846,37.0,-446.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.863,37.0,-446.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.881,37.0,-446.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.896,37.0,-446.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.913,38.0,-447.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.929,38.0,-447.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.946,39.0,-447.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.963,39.0,-447.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.979,39.0,-447.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.996,39.0,-447.0,0,0,0
40ai,103,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.013,39.0,-447.0,0,0,0
