participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.205,-30.0,-824.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.218,-30.0,-824.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.239,-30.0,-824.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.255,-30.0,-824.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.268,-30.0,-824.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.288,-30.0,-824.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.305,-30.0,-824.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.318,-30.0,-824.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.339,-30.0,-824.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.355,-30.0,-824.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.368,-30.0,-824.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.389,-30.0,-824.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.405,-30.0,-824.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.418,-30.0,-824.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.439,-30.0,-824.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.455,-30.0,-824.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.468,-30.0,-824.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.488,-30.0,-824.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.505,-30.0,-818.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.518,-31.0,-813.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.539,-31.0,-801.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.555,-30.0,-783.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.568,-30.0,-770.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.589,-30.0,-732.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.605,-30.0,-705.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.619,-30.0,-674.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.639,-31.0,-642.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.655,-31.0,-600.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.668,-31.0,-579.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.689,-31.0,-530.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.705,-31.0,-499.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.718,-31.0,-465.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.739,-31.0,-416.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.755,-31.0,-376.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.768,-31.0,-332.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.789,-31.0,-271.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.806,-31.0,-224.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.818,-32.0,-177.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.839,-32.0,-114.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.855,-32.0,-67.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.872,-32.0,-20.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.889,-32.0,41.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.905,-32.0,85.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.919,-32.0,129.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.935,-32.0,173.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.955,-32.0,232.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.968,-32.0,275.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,1.985,-32.0,317.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,2.005,-32.0,384.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,2.022,-32.0,420.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,2.039,-32.0,454.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,2.055,-32.0,487.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,2.068,-32.0,517.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,2.089,-33.0,555.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,2.105,-33.0,581.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,2.122,-33.0,611.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,2.139,-33.0,629.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,2.155,-33.0,647.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,2.168,-33.0,655.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,2.188,-33.0,668.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,2.205,-33.0,676.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,2.222,-33.0,685.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,2.239,-33.0,689.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,2.255,-33.0,694.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,2.268,-33.0,695.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,2.288,-33.0,695.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,2.305,-33.0,695.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,2.318,-33.0,695.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,2.338,-33.0,695.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,2.354,-33.0,695.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,2.372,-33.0,695.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,2.389,-33.0,695.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,2.405,-33.0,695.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,2.418,-33.0,695.0,0,0,0
40ai,297,avoiding,reversed,Training,5,-26.05,768.62,2.439,-33.0,695.0,0,0,0
