participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.637,-33.0,-828.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.653,-33.0,-828.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.67,-33.0,-827.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.687,-33.0,-827.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.7,-33.0,-827.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.72,-33.0,-827.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.737,-33.0,-827.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.75,-33.0,-827.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.77,-33.0,-827.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.787,-33.0,-827.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.804,-33.0,-827.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.82,-33.0,-827.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.837,-33.0,-827.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.853,-33.0,-827.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.87,-33.0,-827.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.887,-33.0,-827.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.903,-33.0,-827.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.92,-33.0,-827.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.937,-33.0,-827.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.953,-33.0,-827.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.97,-33.0,-827.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.987,-33.0,-827.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.004,-33.0,-823.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.021,-34.0,-815.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.037,-34.0,-805.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.054,-33.0,-788.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.07,-33.0,-771.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.087,-33.0,-749.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.104,-33.0,-732.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.12,-33.0,-714.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.137,-33.0,-694.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.154,-33.0,-660.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.171,-33.0,-630.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.187,-33.0,-597.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.204,-33.0,-551.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.22,-34.0,-508.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.237,-36.0,-472.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.254,-37.0,-444.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.27,-37.0,-419.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.287,-37.0,-398.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.304,-36.0,-371.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.32,-36.0,-349.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.337,-36.0,-319.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.353,-36.0,-302.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.37,-36.0,-293.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.387,-36.0,-290.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.403,-36.0,-290.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.42,-36.0,-290.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.437,-36.0,-290.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.448,-36.0,-290.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.465,-36.0,-290.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.482,-36.0,-290.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.499,-36.0,-289.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.515,-36.0,-289.0,0,0,0
40ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.532,-36.0,-289.0,0,0,0
