participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,273,avoiding,reversed,Training,5,-26.05,324.12,3.359,-34.0,-826.0,0,0,0
40ai,273,avoiding,reversed,Training,5,-26.05,324.12,3.375,-34.0,-826.0,0,0,0
40ai,273,avoiding,reversed,Training,5,-26.05,324.12,3.392,-34.0,-826.0,0,0,0
40ai,273,avoiding,reversed,Training,5,-26.05,324.12,3.409,-34.0,-826.0,0,0,0
40ai,273,avoiding,reversed,Training,5,-26.05,324.12,3.425,-34.0,-826.0,0,0,0
40ai,273,avoiding,reversed,Training,5,-26.05,324.12,3.442,-34.0,-826.0,0,0,0
40ai,273,avoiding,reversed,Training,5,-26.05,324.12,3.459,-34.0,-826.0,0,0,0
40ai,273,avoiding,reversed,Training,5,-26.05,324.12,3.48,-34.0,-826.0,0,0,0
40ai,273,avoiding,reversed,Training,5,-26.05,324.12,3.497,-34.0,-826.0,0,0,0
40ai,273,avoiding,reversed,Training,5,-26.05,324.12,3.513,-34.0,-826.0,0,0,0
40ai,273,avoiding,reversed,Training,5,-26.05,324.12,3.53,-34.0,-826.0,0,0,0
40ai,273,avoiding,reversed,Training,5,-26.05,324.12,3.547,-34.0,-827.0,0,0,0
40ai,273,avoiding,reversed,Training,5,-26.05,324.12,3.564,-34.0,-827.0,0,0,0
40ai,273,avoiding,reversed,Training,5,-26.05,324.12,3.58,-34.0,-827.0,0,0,0
40ai,273,avoiding,reversed,Training,5,-26.05,324.12,3.597,-34.0,-827.0,0,0,0
40ai,273,avoiding,reversed,Training,5,-26.05,324.12,3.614,-34.0,-827.0,0,0,0
40ai,273,avoiding,reversed,Training,5,-26.05,324.12,3.63,-34.0,-828.0,0,0,0
40ai,273,avoiding,reversed,Training,5,-26.05,324.12,3.647,-34.0,-828.0,0,0,0
40ai,273,avoiding,reversed,Training,5,-26.05,324.12,3.664,-34.0,-828.0,0,0,0
40ai,273,avoiding,reversed,Training,5,-26.05,324.12,3.68,-34.0,-828.0,0,0,0
40ai,273,avoiding,reversed,Training,5,-26.05,324.12,3.697,-34.0,-828.0,0,0,0
40ai,273,avoiding,reversed,Training,5,-26.05,324.12,3.714,-34.0,-829.0,0,0,0
40ai,273,avoiding,reversed,Training,5,-26.05,324.12,3.73,-34.0,-829.0,0,0,0
40ai,273,avoiding,reversed,Training,5,-26.05,324.12,3.747,-34.0,-829.0,0,0,0
40ai,273,avoiding,reversed,Training,5,-26.05,324.12,3.764,-34.0,-829.0,0,0,0
40ai,273,avoiding,reversed,Training,5,-26.05,324.12,3.78,-34.0,-829.0,0,0,0
40ai,273,avoiding,reversed,Training,5,-26.05,324.12,3.797,-34.0,-829.0,0,0,0
40ai,273,avoiding,reversed,Training,5,-26.05,324.12,3.814,-34.0,-829.0,0,0,0
40ai,273,avoiding,reversed,Training,5,-26.05,324.12,3.831,-34.0,-827.0,0,0,0
40ai,273,avoiding,reversed,Training,5,-26.05,324.12,3.847,-35.0,-823.0,0,0,0
40ai,273,avoiding,reversed,Training,5,-26.05,324.12,3.864,-36.0,-816.0,0,0,0
40ai,273,avoiding,reversed,Training,5,-26.05,324.12,3.881,-35.0,-809.0,0,0,0
40ai,273,avoiding,reversed,Training,5,-26.05,324.12,3.897,-35.0,-796.0,0,0,0
40ai,273,avoiding,reversed,Training,5,-26.05,324.12,3.914,-34.0,-782.0,0,0,0
40ai,273,avoiding,reversed,Training,5,-26.05,324.12,3.93,-34.0,-764.0,0,0,0
40ai,273,avoiding,reversed,Training,5,-26.05,324.12,3.947,-34.0,-731.0,0,0,0
40ai,273,avoiding,reversed,Training,5,-26.05,324.12,3.964,-34.0,-701.0,0,0,0
40ai,273,avoiding,reversed,Training,5,-26.05,324.12,3.981,-34.0,-654.0,0,0,0
40ai,273,avoiding,reversed,Training,5,-26.05,324.12,3.997,-34.0,-617.0,0,0,0
40ai,273,avoiding,reversed,Training,5,-26.05,324.12,4.014,-34.0,-577.0,0,0,0
