participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,266,avoiding,reversed,Training,4,-26.05,-564.89,1.034,-30.0,-829.0,0,0,0
40ai,266,avoiding,reversed,Training,4,-26.05,-564.89,1.05,-30.0,-829.0,0,0,0
40ai,266,avoiding,reversed,Training,4,-26.05,-564.89,1.067,-30.0,-829.0,0,0,0
40ai,266,avoiding,reversed,Training,4,-26.05,-564.89,1.084,-30.0,-829.0,0,0,0
40ai,266,avoiding,reversed,Training,4,-26.05,-564.89,1.1,-30.0,-829.0,0,0,0
40ai,266,avoiding,reversed,Training,4,-26.05,-564.89,1.116,-30.0,-829.0,0,0,0
40ai,266,avoiding,reversed,Training,4,-26.05,-564.89,1.133,-30.0,-829.0,0,0,0
40ai,266,avoiding,reversed,Training,4,-26.05,-564.89,1.15,-30.0,-829.0,0,0,0
40ai,266,avoiding,reversed,Training,4,-26.05,-564.89,1.167,-30.0,-829.0,0,0,0
40ai,266,avoiding,reversed,Training,4,-26.05,-564.89,1.184,-30.0,-829.0,0,0,0
40ai,266,avoiding,reversed,Training,4,-26.05,-564.89,1.2,-30.0,-829.0,0,0,0
40ai,266,avoiding,reversed,Training,4,-26.05,-564.89,1.217,-30.0,-829.0,0,0,0
40ai,266,avoiding,reversed,Training,4,-26.05,-564.89,1.234,-30.0,-829.0,0,0,0
40ai,266,avoiding,reversed,Training,4,-26.05,-564.89,1.25,-30.0,-829.0,0,0,0
40ai,266,avoiding,reversed,Training,4,-26.05,-564.89,1.267,-30.0,-829.0,0,0,0
40ai,266,avoiding,reversed,Training,4,-26.05,-564.89,1.284,-30.0,-829.0,0,0,0
40ai,266,avoiding,reversed,Training,4,-26.05,-564.89,1.3,-30.0,-829.0,0,0,0
40ai,266,avoiding,reversed,Training,4,-26.05,-564.89,1.317,-30.0,-829.0,0,0,0
40ai,266,avoiding,reversed,Training,4,-26.05,-564.89,1.334,-30.0,-829.0,0,0,0
40ai,266,avoiding,reversed,Training,4,-26.05,-564.89,1.35,-30.0,-829.0,0,0,0
40ai,266,avoiding,reversed,Training,4,-26.05,-564.89,1.367,-30.0,-829.0,0,0,0
40ai,266,avoiding,reversed,Training,4,-26.05,-564.89,1.384,-30.0,-829.0,0,0,0
40ai,266,avoiding,reversed,Training,4,-26.05,-564.89,1.4,-29.0,-829.0,0,0,0
40ai,266,avoiding,reversed,Training,4,-26.05,-564.89,1.417,-27.0,-829.0,0,0,0
40ai,266,avoiding,reversed,Training,4,-26.05,-564.89,1.434,-23.0,-829.0,0,0,0
40ai,266,avoiding,reversed,Training,4,-26.05,-564.89,1.451,-15.0,-829.0,0,0,0
40ai,266,avoiding,reversed,Training,4,-26.05,-564.89,1.462,-11.0,-828.0,0,0,0
40ai,266,avoiding,reversed,Training,4,-26.05,-564.89,1.479,-3.0,-828.0,0,0,0
40ai,266,avoiding,reversed,Training,4,-26.05,-564.89,1.496,8.0,-828.0,0,0,0
40ai,266,avoiding,reversed,Training,4,-26.05,-564.89,1.513,21.0,-826.0,0,0,0
40ai,266,avoiding,reversed,Training,4,-26.05,-564.89,1.529,31.0,-824.0,0,0,0
40ai,266,avoiding,reversed,Training,4,-26.05,-564.89,1.546,34.0,-823.0,0,0,0
40ai,266,avoiding,reversed,Training,4,-26.05,-564.89,1.562,34.0,-823.0,0,0,0
40ai,266,avoiding,reversed,Training,4,-26.05,-564.89,1.579,34.0,-823.0,0,0,0
40ai,266,avoiding,reversed,Training,4,-26.05,-564.89,1.595,34.0,-823.0,0,0,0
40ai,266,avoiding,reversed,Training,4,-26.05,-564.89,1.612,34.0,-823.0,0,0,0
40ai,266,avoiding,reversed,Training,4,-26.05,-564.89,1.629,34.0,-823.0,0,0,0
40ai,266,avoiding,reversed,Training,4,-26.05,-564.89,1.645,35.0,-823.0,0,0,0
40ai,266,avoiding,reversed,Training,4,-26.05,-564.89,1.662,35.0,-823.0,0,0,0
