participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,136,avoiding,reversed,Training,1,-26.05,-120.39,3.229,-37.0,-823.0,0,0,0
40ai,136,avoiding,reversed,Training,1,-26.05,-120.39,3.245,-37.0,-823.0,0,0,0
40ai,136,avoiding,reversed,Training,1,-26.05,-120.39,3.262,-37.0,-823.0,0,0,0
40ai,136,avoiding,reversed,Training,1,-26.05,-120.39,3.284,-37.0,-823.0,0,0,0
40ai,136,avoiding,reversed,Training,1,-26.05,-120.39,3.301,-37.0,-823.0,0,0,0
40ai,136,avoiding,reversed,Training,1,-26.05,-120.39,3.317,-37.0,-823.0,0,0,0
40ai,136,avoiding,reversed,Training,1,-26.05,-120.39,3.334,-37.0,-823.0,0,0,0
40ai,136,avoiding,reversed,Training,1,-26.05,-120.39,3.35,-37.0,-823.0,0,0,0
40ai,136,avoiding,reversed,Training,1,-26.05,-120.39,3.367,-37.0,-823.0,0,0,0
40ai,136,avoiding,reversed,Training,1,-26.05,-120.39,3.384,-37.0,-823.0,0,0,0
40ai,136,avoiding,reversed,Training,1,-26.05,-120.39,3.4,-37.0,-823.0,0,0,0
40ai,136,avoiding,reversed,Training,1,-26.05,-120.39,3.417,-37.0,-823.0,0,0,0
40ai,136,avoiding,reversed,Training,1,-26.05,-120.39,3.434,-37.0,-823.0,0,0,0
40ai,136,avoiding,reversed,Training,1,-26.05,-120.39,3.45,-37.0,-823.0,0,0,0
40ai,136,avoiding,reversed,Training,1,-26.05,-120.39,3.467,-37.0,-823.0,0,0,0
40ai,136,avoiding,reversed,Training,1,-26.05,-120.39,3.484,-37.0,-823.0,0,0,0
40ai,136,avoiding,reversed,Training,1,-26.05,-120.39,3.5,-37.0,-823.0,0,0,0
40ai,136,avoiding,reversed,Training,1,-26.05,-120.39,3.517,-37.0,-823.0,0,0,0
40ai,136,avoiding,reversed,Training,1,-26.05,-120.39,3.534,-36.0,-823.0,0,0,0
40ai,136,avoiding,reversed,Training,1,-26.05,-120.39,3.55,-36.0,-823.0,0,0,0
40ai,136,avoiding,reversed,Training,1,-26.05,-120.39,3.568,-36.0,-822.0,0,0,0
40ai,136,avoiding,reversed,Training,1,-26.05,-120.39,3.584,-36.0,-822.0,0,0,0
40ai,136,avoiding,reversed,Training,1,-26.05,-120.39,3.6,-36.0,-822.0,0,0,0
40ai,136,avoiding,reversed,Training,1,-26.05,-120.39,3.617,-36.0,-822.0,0,0,0
40ai,136,avoiding,reversed,Training,1,-26.05,-120.39,3.633,-36.0,-822.0,0,0,0
40ai,136,avoiding,reversed,Training,1,-26.05,-120.39,3.65,-36.0,-822.0,0,0,0
40ai,136,avoiding,reversed,Training,1,-26.05,-120.39,3.667,-36.0,-822.0,0,0,0
40ai,136,avoiding,reversed,Training,1,-26.05,-120.39,3.684,-36.0,-822.0,0,0,0
40ai,136,avoiding,reversed,Training,1,-26.05,-120.39,3.7,-36.0,-822.0,0,0,0
40ai,136,avoiding,reversed,Training,1,-26.05,-120.39,3.717,-36.0,-822.0,0,0,0
40ai,136,avoiding,reversed,Training,1,-26.05,-120.39,3.734,-37.0,-822.0,0,0,0
