participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.639,-33.0,-831.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.655,-33.0,-831.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.672,-33.0,-831.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.688,-33.0,-831.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.705,-33.0,-831.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.722,-33.0,-831.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.739,-33.0,-831.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.755,-33.0,-831.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.772,-32.0,-831.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.788,-32.0,-831.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.805,-32.0,-831.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.822,-32.0,-831.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.838,-32.0,-831.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.855,-32.0,-831.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.872,-32.0,-831.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.888,-32.0,-831.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.905,-32.0,-831.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.922,-32.0,-831.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.938,-32.0,-831.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.955,-32.0,-831.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.972,-32.0,-831.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.988,-32.0,-831.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.005,-32.0,-831.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.022,-32.0,-831.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.039,-32.0,-832.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.055,-32.0,-832.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.072,-32.0,-832.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.088,-32.0,-832.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.101,-32.0,-832.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.123,-32.0,-827.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.139,-32.0,-821.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.156,-32.0,-814.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.172,-32.0,-803.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.189,-31.0,-784.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.205,-31.0,-767.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.222,-31.0,-743.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.239,-31.0,-723.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.255,-31.0,-702.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.272,-31.0,-674.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.289,-31.0,-652.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.306,-31.0,-630.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.322,-31.0,-606.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.339,-31.0,-572.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.355,-31.0,-544.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.371,-31.0,-504.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.384,-31.0,-482.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.401,-32.0,-449.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.417,-32.0,-405.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.434,-32.0,-372.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.45,-32.0,-338.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.467,-32.0,-291.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.484,-32.0,-257.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.5,-32.0,-212.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.517,-32.0,-180.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.534,-32.0,-149.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.553,-32.0,-105.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.567,-32.0,-72.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.584,-32.0,-40.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.601,-32.0,3.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.617,-33.0,36.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.634,-33.0,70.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.651,-33.0,116.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.667,-33.0,149.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.684,-34.0,182.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.701,-34.0,225.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.717,-34.0,257.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.736,-34.0,298.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.751,-34.0,329.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.767,-34.0,359.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.784,-35.0,388.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.801,-35.0,427.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.817,-35.0,457.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.834,-35.0,494.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.851,-35.0,529.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.867,-35.0,558.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.884,-35.0,581.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.9,-35.0,612.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.918,-35.0,635.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.934,-35.0,655.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.951,-35.0,677.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.967,-36.0,693.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.984,-36.0,711.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.001,-36.0,724.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.017,-36.0,736.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.034,-36.0,745.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.051,-36.0,753.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.068,-36.0,759.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.084,-36.0,763.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.101,-36.0,766.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.118,-36.0,767.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.134,-36.0,767.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.15,-36.0,767.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.167,-36.0,767.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.184,-36.0,767.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.202,-36.0,767.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.219,-36.0,767.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.234,-36.0,767.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.251,-36.0,767.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.267,-36.0,767.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.284,-36.0,767.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.301,-36.0,767.0,0,0,0
40ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.317,-36.0,767.0,0,0,0
