participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,1.089,-33.0,-827.0,0,0,0
40ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,1.105,-33.0,-827.0,0,0,0
40ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,1.122,-33.0,-827.0,0,0,0
40ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,1.138,-33.0,-827.0,0,0,0
40ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,1.155,-33.0,-827.0,0,0,0
40ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,1.172,-33.0,-827.0,0,0,0
40ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,1.188,-33.0,-827.0,0,0,0
40ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,1.205,-33.0,-827.0,0,0,0
40ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,1.222,-33.0,-827.0,0,0,0
40ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,1.239,-33.0,-827.0,0,0,0
40ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,1.255,-33.0,-826.0,0,0,0
40ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,1.272,-33.0,-822.0,0,0,0
40ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,1.289,-33.0,-811.0,0,0,0
40ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,1.306,-33.0,-798.0,0,0,0
40ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,1.322,-32.0,-780.0,0,0,0
40ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,1.339,-32.0,-750.0,0,0,0
40ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,1.355,-32.0,-724.0,0,0,0
40ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,1.372,-32.0,-687.0,0,0,0
40ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,1.389,-32.0,-658.0,0,0,0
40ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,1.405,-33.0,-629.0,0,0,0
40ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,1.422,-33.0,-600.0,0,0,0
40ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,1.439,-33.0,-559.0,0,0,0
40ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,1.456,-33.0,-519.0,0,0,0
