participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.522,-41.0,-821.0,0,0,0
40ai,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.538,-41.0,-821.0,0,0,0
40ai,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.555,-41.0,-820.0,0,0,0
40ai,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.572,-41.0,-820.0,0,0,0
40ai,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.588,-41.0,-820.0,0,0,0
40ai,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.605,-41.0,-820.0,0,0,0
40ai,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.622,-41.0,-820.0,0,0,0
40ai,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.638,-41.0,-820.0,0,0,0
40ai,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.655,-41.0,-820.0,0,0,0
40ai,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.672,-41.0,-820.0,0,0,0
40ai,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.688,-41.0,-820.0,0,0,0
40ai,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.705,-41.0,-820.0,0,0,0
40ai,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.722,-41.0,-820.0,0,0,0
40ai,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.738,-41.0,-820.0,0,0,0
40ai,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.755,-41.0,-820.0,0,0,0
40ai,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.772,-41.0,-820.0,0,0,0
40ai,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.788,-41.0,-820.0,0,0,0
40ai,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.8,-41.0,-820.0,0,0,0
40ai,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.817,-41.0,-820.0,0,0,0
40ai,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.835,-41.0,-820.0,0,0,0
40ai,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.85,-41.0,-820.0,0,0,0
40ai,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.867,-41.0,-820.0,0,0,0
40ai,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.883,-41.0,-820.0,0,0,0
40ai,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.9,-41.0,-820.0,0,0,0
40ai,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.919,-41.0,-820.0,0,0,0
40ai,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.934,-42.0,-820.0,0,0,0
40ai,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.95,-42.0,-820.0,0,0,0
40ai,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.967,-42.0,-815.0,0,0,0
40ai,39,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.984,-42.0,-802.0,0,0,0
