participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,1.389,-34.0,-824.0,0,0,0
40ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,1.405,-34.0,-823.0,0,0,0
40ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,1.422,-34.0,-819.0,0,0,0
40ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,1.439,-35.0,-805.0,0,0,0
40ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,1.456,-34.0,-785.0,0,0,0
40ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,1.472,-34.0,-758.0,0,0,0
40ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,1.489,-34.0,-722.0,0,0,0
40ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,1.506,-34.0,-668.0,0,0,0
40ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,1.522,-34.0,-624.0,0,0,0
40ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,1.539,-34.0,-582.0,0,0,0
40ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,1.555,-35.0,-529.0,0,0,0
40ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,1.572,-36.0,-489.0,0,0,0
40ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,1.589,-36.0,-434.0,0,0,0
40ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,1.605,-36.0,-385.0,0,0,0
40ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,1.622,-35.0,-329.0,0,0,0
40ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,1.639,-35.0,-269.0,0,0,0
40ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,1.656,-35.0,-191.0,0,0,0
40ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,1.672,-35.0,-121.0,0,0,0
40ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,1.689,-35.0,-74.0,0,0,0
40ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,1.705,-35.0,-23.0,0,0,0
40ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,1.722,-35.0,32.0,0,0,0
40ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,1.739,-34.0,110.0,0,0,0
40ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,1.756,-34.0,164.0,0,0,0
40ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,1.772,-34.0,222.0,0,0,0
