participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.134,-38.0,-823.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.15,-38.0,-823.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.167,-38.0,-823.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.184,-39.0,-823.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.201,-39.0,-823.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.217,-39.0,-823.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.234,-39.0,-823.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.251,-39.0,-823.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.267,-39.0,-823.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.284,-38.0,-822.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.301,-38.0,-822.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.317,-38.0,-822.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.334,-38.0,-822.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.351,-38.0,-822.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.367,-38.0,-822.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.384,-38.0,-823.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.401,-38.0,-823.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.417,-38.0,-823.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.434,-38.0,-823.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.45,-38.0,-823.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.467,-38.0,-823.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.485,-38.0,-822.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.501,-39.0,-816.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.518,-39.0,-812.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.534,-39.0,-808.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.551,-39.0,-793.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.567,-38.0,-775.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.584,-39.0,-752.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.601,-39.0,-723.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.618,-39.0,-687.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.634,-39.0,-650.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.651,-39.0,-600.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.668,-39.0,-551.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.684,-39.0,-535.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.701,-39.0,-522.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.718,-39.0,-517.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.734,-39.0,-516.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.751,-39.0,-516.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.769,-39.0,-516.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.784,-39.0,-516.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.801,-39.0,-516.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.817,-39.0,-516.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.834,-39.0,-516.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.851,-39.0,-516.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.867,-39.0,-516.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.884,-39.0,-516.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.9,-39.0,-516.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.918,-37.0,-516.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.934,-30.0,-517.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.951,-17.0,-518.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.968,5.0,-520.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.984,22.0,-521.0,0,0,0
40ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,3.001,31.0,-521.0,0,0,0
