participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.772,-35.0,-829.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.788,-35.0,-829.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.805,-35.0,-829.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.821,-35.0,-829.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.838,-35.0,-829.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.851,-35.0,-829.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.871,-35.0,-829.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.888,-35.0,-829.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.905,-35.0,-829.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.921,-35.0,-829.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.938,-35.0,-829.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.951,-35.0,-829.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.971,-35.0,-829.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.988,-35.0,-829.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.005,-35.0,-829.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.021,-35.0,-829.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.038,-35.0,-829.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.051,-35.0,-829.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.071,-35.0,-829.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.088,-35.0,-829.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.105,-35.0,-829.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.121,-35.0,-829.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.138,-35.0,-829.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.151,-35.0,-829.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.171,-35.0,-829.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.188,-35.0,-829.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.205,-35.0,-826.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.222,-36.0,-822.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.238,-36.0,-815.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.251,-36.0,-812.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.272,-35.0,-801.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.288,-34.0,-790.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.305,-34.0,-775.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.322,-34.0,-752.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.338,-34.0,-733.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.351,-34.0,-720.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.372,-34.0,-688.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.388,-34.0,-665.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.405,-34.0,-639.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.422,-34.0,-602.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.438,-34.0,-574.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.451,-34.0,-547.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.467,-35.0,-520.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.483,-35.0,-492.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.5,-35.0,-461.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.519,-35.0,-415.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.534,-35.0,-379.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.55,-36.0,-332.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.567,-36.0,-299.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.583,-36.0,-267.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.6,-36.0,-235.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.617,-36.0,-192.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.634,-36.0,-151.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.65,-36.0,-125.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.667,-36.0,-99.0,0,0,0
40ai,15,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.683,-36.0,-73.0,0,0,0
