participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,202,avoiding,reversed,Training,3,-26.05,-120.39,1.505,-30.0,-828.0,0,0,0
40ai,202,avoiding,reversed,Training,3,-26.05,-120.39,1.522,-30.0,-828.0,0,0,0
40ai,202,avoiding,reversed,Training,3,-26.05,-120.39,1.538,-30.0,-828.0,0,0,0
40ai,202,avoiding,reversed,Training,3,-26.05,-120.39,1.555,-30.0,-828.0,0,0,0
40ai,202,avoiding,reversed,Training,3,-26.05,-120.39,1.572,-30.0,-824.0,0,0,0
40ai,202,avoiding,reversed,Training,3,-26.05,-120.39,1.589,-31.0,-816.0,0,0,0
40ai,202,avoiding,reversed,Training,3,-26.05,-120.39,1.606,-31.0,-812.0,0,0,0
40ai,202,avoiding,reversed,Training,3,-26.05,-120.39,1.622,-31.0,-810.0,0,0,0
40ai,202,avoiding,reversed,Training,3,-26.05,-120.39,1.639,-31.0,-808.0,0,0,0
40ai,202,avoiding,reversed,Training,3,-26.05,-120.39,1.655,-31.0,-808.0,0,0,0
40ai,202,avoiding,reversed,Training,3,-26.05,-120.39,1.672,-31.0,-807.0,0,0,0
40ai,202,avoiding,reversed,Training,3,-26.05,-120.39,1.689,-31.0,-803.0,0,0,0
40ai,202,avoiding,reversed,Training,3,-26.05,-120.39,1.705,-30.0,-798.0,0,0,0
40ai,202,avoiding,reversed,Training,3,-26.05,-120.39,1.722,-30.0,-789.0,0,0,0
40ai,202,avoiding,reversed,Training,3,-26.05,-120.39,1.739,-30.0,-772.0,0,0,0
40ai,202,avoiding,reversed,Training,3,-26.05,-120.39,1.755,-30.0,-756.0,0,0,0
40ai,202,avoiding,reversed,Training,3,-26.05,-120.39,1.772,-30.0,-737.0,0,0,0
40ai,202,avoiding,reversed,Training,3,-26.05,-120.39,1.789,-30.0,-716.0,0,0,0
40ai,202,avoiding,reversed,Training,3,-26.05,-120.39,1.805,-30.0,-685.0,0,0,0
40ai,202,avoiding,reversed,Training,3,-26.05,-120.39,1.822,-30.0,-659.0,0,0,0
40ai,202,avoiding,reversed,Training,3,-26.05,-120.39,1.839,-30.0,-625.0,0,0,0
40ai,202,avoiding,reversed,Training,3,-26.05,-120.39,1.855,-30.0,-597.0,0,0,0
40ai,202,avoiding,reversed,Training,3,-26.05,-120.39,1.872,-30.0,-567.0,0,0,0
40ai,202,avoiding,reversed,Training,3,-26.05,-120.39,1.889,-31.0,-521.0,0,0,0
40ai,202,avoiding,reversed,Training,3,-26.05,-120.39,1.905,-31.0,-484.0,0,0,0
40ai,202,avoiding,reversed,Training,3,-26.05,-120.39,1.922,-31.0,-434.0,0,0,0
40ai,202,avoiding,reversed,Training,3,-26.05,-120.39,1.934,-31.0,-411.0,0,0,0
40ai,202,avoiding,reversed,Training,3,-26.05,-120.39,1.951,-31.0,-380.0,0,0,0
40ai,202,avoiding,reversed,Training,3,-26.05,-120.39,1.967,-31.0,-345.0,0,0,0
40ai,202,avoiding,reversed,Training,3,-26.05,-120.39,1.984,-32.0,-321.0,0,0,0
