participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,200,avoiding,reversed,Training,3,-26.05,-564.89,4.173,-33.0,-830.0,0,0,0
40ai,200,avoiding,reversed,Training,3,-26.05,-564.89,4.189,-33.0,-830.0,0,0,0
40ai,200,avoiding,reversed,Training,3,-26.05,-564.89,4.206,-33.0,-830.0,0,0,0
40ai,200,avoiding,reversed,Training,3,-26.05,-564.89,4.222,-33.0,-830.0,0,0,0
40ai,200,avoiding,reversed,Training,3,-26.05,-564.89,4.239,-33.0,-830.0,0,0,0
40ai,200,avoiding,reversed,Training,3,-26.05,-564.89,4.256,-33.0,-830.0,0,0,0
40ai,200,avoiding,reversed,Training,3,-26.05,-564.89,4.272,-33.0,-830.0,0,0,0
40ai,200,avoiding,reversed,Training,3,-26.05,-564.89,4.289,-33.0,-830.0,0,0,0
40ai,200,avoiding,reversed,Training,3,-26.05,-564.89,4.306,-33.0,-830.0,0,0,0
40ai,200,avoiding,reversed,Training,3,-26.05,-564.89,4.322,-33.0,-830.0,0,0,0
40ai,200,avoiding,reversed,Training,3,-26.05,-564.89,4.339,-33.0,-830.0,0,0,0
40ai,200,avoiding,reversed,Training,3,-26.05,-564.89,4.356,-33.0,-830.0,0,0,0
40ai,200,avoiding,reversed,Training,3,-26.05,-564.89,4.372,-33.0,-830.0,0,0,0
40ai,200,avoiding,reversed,Training,3,-26.05,-564.89,4.389,-33.0,-830.0,0,0,0
40ai,200,avoiding,reversed,Training,3,-26.05,-564.89,4.406,-33.0,-830.0,0,0,0
40ai,200,avoiding,reversed,Training,3,-26.05,-564.89,4.422,-33.0,-830.0,0,0,0
40ai,200,avoiding,reversed,Training,3,-26.05,-564.89,4.439,-33.0,-830.0,0,0,0
40ai,200,avoiding,reversed,Training,3,-26.05,-564.89,4.456,-33.0,-830.0,0,0,0
40ai,200,avoiding,reversed,Training,3,-26.05,-564.89,4.472,-33.0,-830.0,0,0,0
40ai,200,avoiding,reversed,Training,3,-26.05,-564.89,4.489,-33.0,-830.0,0,0,0
