participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.239,-32.0,-830.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.255,-32.0,-829.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.272,-32.0,-829.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.289,-32.0,-829.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.305,-32.0,-829.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.322,-32.0,-829.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.339,-32.0,-828.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.356,-33.0,-827.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.372,-33.0,-823.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.389,-34.0,-818.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.405,-34.0,-812.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.422,-34.0,-804.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.439,-33.0,-789.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.455,-33.0,-773.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.472,-33.0,-753.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.489,-33.0,-719.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.505,-33.0,-690.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.522,-33.0,-647.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.539,-33.0,-612.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.555,-34.0,-576.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.572,-34.0,-537.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.589,-34.0,-482.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.606,-35.0,-419.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.622,-35.0,-370.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.639,-35.0,-305.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.655,-35.0,-265.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.672,-36.0,-200.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.689,-36.0,-148.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.706,-36.0,-77.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.722,-36.0,-20.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.739,-37.0,41.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.756,-37.0,123.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.772,-37.0,191.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.789,-37.0,230.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.806,-37.0,274.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.822,-37.0,335.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.834,-37.0,368.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.851,-37.0,421.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.867,-37.0,495.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.884,-37.0,548.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.901,-37.0,611.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.917,-37.0,648.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.934,-37.0,681.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.951,-37.0,718.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.967,-37.0,736.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,1.984,-37.0,742.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,2.001,-37.0,743.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,2.017,-37.0,743.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,2.036,-37.0,743.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,2.052,-37.0,743.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,2.067,-37.0,743.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,2.084,-37.0,743.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,2.101,-36.0,743.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,2.117,-36.0,743.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,2.134,-36.0,743.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,2.15,-36.0,743.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,2.167,-36.0,743.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,2.184,-36.0,743.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,2.2,-36.0,743.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,2.218,-36.0,742.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,2.234,-33.0,741.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,2.251,-26.0,739.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,2.267,-17.0,738.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,2.284,0.0,737.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,2.301,12.0,736.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,2.317,29.0,734.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,2.334,35.0,732.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,2.351,36.0,732.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,2.367,36.0,732.0,0,0,0
40ai,225,avoiding,reversed,Training,3,-26.05,768.62,2.384,36.0,732.0,0,0,0
