participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.195,-30.0,-830.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.212,-30.0,-830.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.229,-30.0,-830.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.245,-30.0,-830.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.262,-30.0,-830.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.279,-30.0,-830.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.295,-30.0,-830.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.312,-30.0,-830.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.329,-30.0,-830.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.346,-30.0,-830.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.362,-30.0,-830.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.379,-30.0,-830.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.395,-30.0,-830.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.412,-30.0,-830.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.429,-30.0,-830.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.445,-30.0,-830.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.462,-31.0,-826.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.479,-31.0,-819.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.496,-31.0,-806.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.513,-31.0,-790.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.534,-31.0,-763.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.551,-31.0,-736.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.567,-31.0,-716.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.584,-31.0,-698.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.601,-31.0,-672.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.617,-31.0,-651.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.634,-31.0,-620.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.651,-31.0,-598.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.667,-31.0,-575.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.684,-32.0,-552.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.701,-32.0,-520.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.718,-33.0,-485.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.734,-33.0,-456.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.75,-34.0,-427.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.767,-34.0,-404.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.784,-34.0,-383.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.801,-34.0,-372.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.817,-35.0,-357.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.834,-35.0,-338.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.851,-35.0,-306.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.868,-35.0,-276.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.884,-35.0,-260.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.901,-35.0,-247.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.917,-35.0,-235.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.934,-35.0,-215.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.951,-35.0,-201.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.967,-35.0,-193.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.984,-35.0,-192.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.0,-35.0,-192.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.017,-35.0,-193.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.034,-35.0,-193.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.05,-35.0,-193.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.063,-35.0,-193.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.084,-35.0,-193.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.101,-35.0,-192.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.117,-35.0,-192.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.134,-35.0,-192.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.15,-35.0,-192.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.163,-35.0,-192.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.184,-36.0,-192.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.2,-36.0,-192.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.217,-36.0,-191.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.234,-36.0,-191.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.25,-36.0,-191.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.263,-36.0,-191.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.284,-36.0,-192.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.301,-35.0,-192.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.317,-35.0,-192.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.329,-35.0,-192.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.346,-35.0,-192.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.362,-35.0,-192.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.379,-34.0,-191.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.396,-33.0,-191.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.413,-31.0,-191.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.429,-22.0,-192.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.446,-13.0,-192.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.463,-3.0,-191.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.48,12.0,-188.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.496,23.0,-187.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.513,31.0,-185.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.529,34.0,-185.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.545,34.0,-185.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.562,34.0,-185.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.579,34.0,-185.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.596,34.0,-185.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.612,34.0,-185.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.629,34.0,-185.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.647,34.0,-185.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.662,34.0,-185.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.679,34.0,-185.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.695,34.0,-185.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.714,34.0,-185.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.729,34.0,-185.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.745,34.0,-185.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.763,34.0,-185.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.779,34.0,-185.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.796,34.0,-185.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.813,34.0,-185.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.829,34.0,-185.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.846,34.0,-185.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.863,34.0,-184.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.879,34.0,-177.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.896,34.0,-166.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.913,34.0,-144.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.929,34.0,-123.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.946,34.0,-103.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.963,34.0,-78.0,0,0,0
40ai,72,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.979,34.0,-57.0,0,0,0
