participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,456,reaching,reversed,Post-Test,1,-26.05,768.62,3.466,-35.0,-828.0,0,0,0
40ai,456,reaching,reversed,Post-Test,1,-26.05,768.62,3.483,-35.0,-828.0,0,0,0
40ai,456,reaching,reversed,Post-Test,1,-26.05,768.62,3.499,-35.0,-827.0,0,0,0
40ai,456,reaching,reversed,Post-Test,1,-26.05,768.62,3.516,-35.0,-827.0,0,0,0
40ai,456,reaching,reversed,Post-Test,1,-26.05,768.62,3.533,-35.0,-827.0,0,0,0
40ai,456,reaching,reversed,Post-Test,1,-26.05,768.62,3.549,-35.0,-827.0,0,0,0
40ai,456,reaching,reversed,Post-Test,1,-26.05,768.62,3.566,-35.0,-827.0,0,0,0
40ai,456,reaching,reversed,Post-Test,1,-26.05,768.62,3.583,-35.0,-827.0,0,0,0
40ai,456,reaching,reversed,Post-Test,1,-26.05,768.62,3.599,-35.0,-827.0,0,0,0
40ai,456,reaching,reversed,Post-Test,1,-26.05,768.62,3.616,-35.0,-827.0,0,0,0
40ai,456,reaching,reversed,Post-Test,1,-26.05,768.62,3.633,-35.0,-827.0,0,0,0
40ai,456,reaching,reversed,Post-Test,1,-26.05,768.62,3.649,-35.0,-827.0,0,0,0
40ai,456,reaching,reversed,Post-Test,1,-26.05,768.62,3.666,-35.0,-827.0,0,0,0
40ai,456,reaching,reversed,Post-Test,1,-26.05,768.62,3.683,-35.0,-827.0,0,0,0
40ai,456,reaching,reversed,Post-Test,1,-26.05,768.62,3.699,-35.0,-827.0,0,0,0
40ai,456,reaching,reversed,Post-Test,1,-26.05,768.62,3.716,-35.0,-827.0,0,0,0
40ai,456,reaching,reversed,Post-Test,1,-26.05,768.62,3.733,-35.0,-827.0,0,0,0
40ai,456,reaching,reversed,Post-Test,1,-26.05,768.62,3.749,-35.0,-827.0,0,0,0
40ai,456,reaching,reversed,Post-Test,1,-26.05,768.62,3.766,-35.0,-827.0,0,0,0
40ai,456,reaching,reversed,Post-Test,1,-26.05,768.62,3.783,-35.0,-827.0,0,0,0
40ai,456,reaching,reversed,Post-Test,1,-26.05,768.62,3.8,-35.0,-827.0,0,0,0
40ai,456,reaching,reversed,Post-Test,1,-26.05,768.62,3.816,-35.0,-827.0,0,0,0
40ai,456,reaching,reversed,Post-Test,1,-26.05,768.62,3.833,-35.0,-827.0,0,0,0
40ai,456,reaching,reversed,Post-Test,1,-26.05,768.62,3.849,-35.0,-827.0,0,0,0
40ai,456,reaching,reversed,Post-Test,1,-26.05,768.62,3.866,-36.0,-824.0,0,0,0
40ai,456,reaching,reversed,Post-Test,1,-26.05,768.62,3.883,-37.0,-816.0,0,0,0
40ai,456,reaching,reversed,Post-Test,1,-26.05,768.62,3.9,-38.0,-791.0,0,0,0
40ai,456,reaching,reversed,Post-Test,1,-26.05,768.62,3.916,-38.0,-771.0,0,0,0
40ai,456,reaching,reversed,Post-Test,1,-26.05,768.62,3.933,-38.0,-742.0,0,0,0
40ai,456,reaching,reversed,Post-Test,1,-26.05,768.62,3.95,-38.0,-699.0,0,0,0
40ai,456,reaching,reversed,Post-Test,1,-26.05,768.62,3.966,-39.0,-668.0,0,0,0
40ai,456,reaching,reversed,Post-Test,1,-26.05,768.62,3.983,-39.0,-639.0,0,0,0
