participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,311,avoiding,reversed,Training,5,-26.05,768.62,1.422,-30.0,-822.0,0,0,0
40ai,311,avoiding,reversed,Training,5,-26.05,768.62,1.439,-30.0,-822.0,0,0,0
40ai,311,avoiding,reversed,Training,5,-26.05,768.62,1.455,-30.0,-822.0,0,0,0
40ai,311,avoiding,reversed,Training,5,-26.05,768.62,1.472,-30.0,-822.0,0,0,0
40ai,311,avoiding,reversed,Training,5,-26.05,768.62,1.489,-30.0,-822.0,0,0,0
40ai,311,avoiding,reversed,Training,5,-26.05,768.62,1.505,-30.0,-821.0,0,0,0
40ai,311,avoiding,reversed,Training,5,-26.05,768.62,1.522,-30.0,-821.0,0,0,0
40ai,311,avoiding,reversed,Training,5,-26.05,768.62,1.539,-30.0,-821.0,0,0,0
40ai,311,avoiding,reversed,Training,5,-26.05,768.62,1.555,-30.0,-821.0,0,0,0
40ai,311,avoiding,reversed,Training,5,-26.05,768.62,1.572,-30.0,-821.0,0,0,0
40ai,311,avoiding,reversed,Training,5,-26.05,768.62,1.588,-30.0,-821.0,0,0,0
40ai,311,avoiding,reversed,Training,5,-26.05,768.62,1.606,-30.0,-820.0,0,0,0
40ai,311,avoiding,reversed,Training,5,-26.05,768.62,1.622,-30.0,-820.0,0,0,0
40ai,311,avoiding,reversed,Training,5,-26.05,768.62,1.639,-30.0,-820.0,0,0,0
40ai,311,avoiding,reversed,Training,5,-26.05,768.62,1.655,-30.0,-820.0,0,0,0
40ai,311,avoiding,reversed,Training,5,-26.05,768.62,1.672,-30.0,-820.0,0,0,0
40ai,311,avoiding,reversed,Training,5,-26.05,768.62,1.689,-30.0,-820.0,0,0,0
40ai,311,avoiding,reversed,Training,5,-26.05,768.62,1.705,-30.0,-820.0,0,0,0
40ai,311,avoiding,reversed,Training,5,-26.05,768.62,1.717,-30.0,-820.0,0,0,0
40ai,311,avoiding,reversed,Training,5,-26.05,768.62,1.734,-30.0,-820.0,0,0,0
40ai,311,avoiding,reversed,Training,5,-26.05,768.62,1.75,-30.0,-820.0,0,0,0
40ai,311,avoiding,reversed,Training,5,-26.05,768.62,1.767,-30.0,-820.0,0,0,0
40ai,311,avoiding,reversed,Training,5,-26.05,768.62,1.784,-30.0,-816.0,0,0,0
40ai,311,avoiding,reversed,Training,5,-26.05,768.62,1.801,-30.0,-808.0,0,0,0
40ai,311,avoiding,reversed,Training,5,-26.05,768.62,1.817,-30.0,-799.0,0,0,0
40ai,311,avoiding,reversed,Training,5,-26.05,768.62,1.834,-30.0,-781.0,0,0,0
40ai,311,avoiding,reversed,Training,5,-26.05,768.62,1.851,-29.0,-765.0,0,0,0
40ai,311,avoiding,reversed,Training,5,-26.05,768.62,1.867,-29.0,-745.0,0,0,0
40ai,311,avoiding,reversed,Training,5,-26.05,768.62,1.884,-29.0,-722.0,0,0,0
