participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,361,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.539,-32.0,-826.0,0,0,0
40ai,361,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.555,-32.0,-820.0,0,0,0
40ai,361,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.572,-33.0,-810.0,0,0,0
40ai,361,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.589,-32.0,-790.0,0,0,0
40ai,361,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.606,-31.0,-758.0,0,0,0
40ai,361,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.622,-32.0,-728.0,0,0,0
40ai,361,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.639,-32.0,-695.0,0,0,0
40ai,361,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.655,-32.0,-660.0,0,0,0
40ai,361,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.672,-32.0,-613.0,0,0,0
40ai,361,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.689,-33.0,-575.0,0,0,0
40ai,361,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.705,-33.0,-519.0,0,0,0
40ai,361,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.722,-34.0,-474.0,0,0,0
40ai,361,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.739,-34.0,-430.0,0,0,0
40ai,361,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.756,-34.0,-378.0,0,0,0
40ai,361,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.772,-35.0,-340.0,0,0,0
40ai,361,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.789,-35.0,-303.0,0,0,0
40ai,361,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.805,-35.0,-265.0,0,0,0
40ai,361,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.822,-35.0,-219.0,0,0,0
40ai,361,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.839,-35.0,-192.0,0,0,0
