participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,360,avoiding,reversed,Post-Test,1,-26.05,558.71,1.472,-32.0,-825.0,0,0,0
40ai,360,avoiding,reversed,Post-Test,1,-26.05,558.71,1.489,-32.0,-819.0,0,0,0
40ai,360,avoiding,reversed,Post-Test,1,-26.05,558.71,1.505,-32.0,-801.0,0,0,0
40ai,360,avoiding,reversed,Post-Test,1,-26.05,558.71,1.522,-32.0,-782.0,0,0,0
40ai,360,avoiding,reversed,Post-Test,1,-26.05,558.71,1.539,-31.0,-747.0,0,0,0
40ai,360,avoiding,reversed,Post-Test,1,-26.05,558.71,1.556,-31.0,-716.0,0,0,0
40ai,360,avoiding,reversed,Post-Test,1,-26.05,558.71,1.572,-31.0,-681.0,0,0,0
40ai,360,avoiding,reversed,Post-Test,1,-26.05,558.71,1.589,-32.0,-628.0,0,0,0
40ai,360,avoiding,reversed,Post-Test,1,-26.05,558.71,1.606,-32.0,-585.0,0,0,0
40ai,360,avoiding,reversed,Post-Test,1,-26.05,558.71,1.622,-33.0,-527.0,0,0,0
40ai,360,avoiding,reversed,Post-Test,1,-26.05,558.71,1.639,-33.0,-479.0,0,0,0
40ai,360,avoiding,reversed,Post-Test,1,-26.05,558.71,1.652,-33.0,-425.0,0,0,0
40ai,360,avoiding,reversed,Post-Test,1,-26.05,558.71,1.672,-33.0,-367.0,0,0,0
40ai,360,avoiding,reversed,Post-Test,1,-26.05,558.71,1.689,-34.0,-284.0,0,0,0
40ai,360,avoiding,reversed,Post-Test,1,-26.05,558.71,1.706,-34.0,-221.0,0,0,0
40ai,360,avoiding,reversed,Post-Test,1,-26.05,558.71,1.722,-35.0,-158.0,0,0,0
40ai,360,avoiding,reversed,Post-Test,1,-26.05,558.71,1.739,-35.0,-73.0,0,0,0
40ai,360,avoiding,reversed,Post-Test,1,-26.05,558.71,1.755,-36.0,-10.0,0,0,0
40ai,360,avoiding,reversed,Post-Test,1,-26.05,558.71,1.772,-36.0,82.0,0,0,0
40ai,360,avoiding,reversed,Post-Test,1,-26.05,558.71,1.789,-36.0,156.0,0,0,0
40ai,360,avoiding,reversed,Post-Test,1,-26.05,558.71,1.805,-36.0,204.0,0,0,0
40ai,360,avoiding,reversed,Post-Test,1,-26.05,558.71,1.822,-36.0,259.0,0,0,0
