participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.089,-30.0,-828.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.105,-30.0,-828.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.122,-30.0,-828.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.139,-30.0,-828.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.155,-30.0,-828.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.172,-30.0,-828.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.189,-30.0,-828.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.205,-30.0,-828.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.222,-30.0,-828.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.239,-30.0,-828.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.255,-30.0,-827.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.272,-30.0,-827.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.289,-30.0,-827.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.301,-30.0,-827.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.322,-30.0,-827.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.339,-30.0,-827.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.355,-30.0,-827.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.372,-30.0,-827.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.388,-30.0,-827.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.405,-30.0,-827.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.422,-30.0,-827.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.439,-31.0,-824.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.455,-31.0,-814.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.472,-31.0,-802.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.489,-30.0,-787.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.506,-30.0,-761.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.522,-30.0,-734.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.539,-30.0,-688.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.556,-30.0,-647.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.572,-31.0,-602.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.589,-31.0,-554.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.605,-32.0,-482.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.622,-33.0,-398.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.639,-33.0,-330.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.655,-33.0,-257.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.668,-34.0,-180.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.689,-34.0,-78.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.706,-35.0,-1.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.717,-35.0,52.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.735,-35.0,161.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.751,-36.0,245.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.767,-36.0,346.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.784,-36.0,406.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.801,-36.0,455.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.817,-36.0,511.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.834,-36.0,553.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.851,-36.0,606.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.867,-36.0,638.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.884,-36.0,661.0,0,0,0
40ai,229,avoiding,reversed,Training,3,-26.05,768.62,1.901,-36.0,677.0,0,0,0
