participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.472,-28.0,-828.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.488,-28.0,-828.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.505,-28.0,-828.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.522,-28.0,-828.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.538,-28.0,-828.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.555,-28.0,-828.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.572,-28.0,-828.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.588,-28.0,-828.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.605,-28.0,-828.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.622,-28.0,-828.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.638,-28.0,-828.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.655,-28.0,-828.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.672,-28.0,-828.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.688,-28.0,-828.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.705,-28.0,-828.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.722,-28.0,-828.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.738,-28.0,-828.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.755,-29.0,-821.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.772,-29.0,-810.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.789,-28.0,-789.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.805,-28.0,-771.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.822,-28.0,-752.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.839,-28.0,-732.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.855,-28.0,-702.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.872,-28.0,-667.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.889,-28.0,-635.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.905,-28.0,-600.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.922,-29.0,-563.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.939,-29.0,-509.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.955,-30.0,-466.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.972,-30.0,-421.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,1.989,-30.0,-356.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,2.005,-30.0,-303.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,2.022,-31.0,-227.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,2.034,-31.0,-190.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,2.051,-31.0,-136.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,2.067,-31.0,-69.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,2.084,-31.0,-18.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,2.1,-31.0,36.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,2.117,-31.0,94.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,2.134,-31.0,173.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,2.15,-32.0,228.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,2.167,-32.0,294.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,2.184,-32.0,340.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,2.2,-32.0,386.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,2.217,-32.0,447.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,2.234,-33.0,490.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,2.251,-33.0,540.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,2.267,-33.0,572.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,2.284,-33.0,602.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,2.301,-34.0,629.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,2.317,-34.0,658.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,2.334,-34.0,676.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,2.351,-35.0,696.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,2.367,-35.0,711.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,2.384,-35.0,727.0,0,0,0
40ai,182,avoiding,reversed,Training,2,-26.05,768.62,2.4,-35.0,747.0,0,0,0
