participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,1.439,-34.0,-820.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,1.456,-34.0,-814.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,1.472,-35.0,-803.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,1.489,-34.0,-788.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,1.506,-34.0,-759.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,1.522,-34.0,-733.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,1.539,-34.0,-705.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,1.555,-33.0,-673.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,1.572,-33.0,-625.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,1.589,-33.0,-589.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,1.605,-33.0,-540.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,1.622,-33.0,-501.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,1.639,-34.0,-454.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,1.655,-34.0,-382.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,1.672,-35.0,-327.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,1.689,-35.0,-259.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,1.706,-35.0,-212.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,1.722,-35.0,-169.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,1.739,-34.0,-110.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,1.755,-34.0,-65.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,1.772,-34.0,-21.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,1.789,-34.0,32.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,1.805,-34.0,69.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,1.822,-34.0,107.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,1.839,-34.0,154.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,1.855,-34.0,181.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,1.872,-34.0,203.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,1.889,-34.0,232.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,1.906,-34.0,252.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,1.922,-34.0,268.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,1.939,-34.0,273.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,1.955,-34.0,274.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,1.972,-34.0,274.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,1.988,-34.0,274.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.005,-34.0,274.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.022,-34.0,274.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.038,-34.0,274.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.055,-34.0,274.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.072,-34.0,274.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.088,-34.0,274.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.105,-33.0,272.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.122,-29.0,268.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.139,-19.0,264.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.155,-7.0,264.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.172,13.0,266.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.189,29.0,268.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.205,36.0,269.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.223,38.0,268.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.238,38.0,268.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.255,38.0,268.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.272,38.0,268.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.288,38.0,268.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.305,38.0,268.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.317,38.0,268.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.334,38.0,268.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.35,39.0,268.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.367,39.0,268.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.385,38.0,274.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.401,35.0,293.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.417,35.0,315.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.434,36.0,341.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.451,36.0,373.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.469,35.0,400.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.484,35.0,429.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.501,35.0,473.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.517,36.0,507.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.534,36.0,555.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.551,36.0,595.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.567,36.0,636.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.584,37.0,677.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.601,37.0,735.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.617,37.0,773.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.634,37.0,816.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.651,36.0,844.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.667,36.0,872.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.684,36.0,886.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.701,34.0,890.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.717,34.0,890.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.734,34.0,890.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.75,34.0,890.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.767,34.0,890.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.784,34.0,890.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.801,34.0,890.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.817,34.0,890.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.834,34.0,890.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.851,35.0,891.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.867,35.0,891.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.884,35.0,891.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.901,35.0,891.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.917,35.0,891.0,0,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.935,35.0,891.0,1,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.95,35.0,891.0,1,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.967,35.0,891.0,1,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,2.984,35.0,891.0,1,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,3.0,34.0,891.0,1,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,3.017,34.0,891.0,1,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,3.034,35.0,891.0,1,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,3.051,35.0,891.0,1,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,3.067,35.0,891.0,1,0,0
40ai,331,avoiding,reversed,Post-Test,1,-26.05,558.71,3.085,35.0,891.0,0,0,0
