participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,107,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.0,-28.0,-826.0,0,0,0
40ai,107,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.017,-29.0,-823.0,0,0,0
40ai,107,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.034,-29.0,-819.0,0,0,0
40ai,107,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.051,-29.0,-810.0,0,0,0
40ai,107,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.067,-28.0,-800.0,0,0,0
40ai,107,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.084,-28.0,-779.0,0,0,0
40ai,107,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.1,-28.0,-759.0,0,0,0
40ai,107,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.117,-28.0,-734.0,0,0,0
40ai,107,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.134,-28.0,-709.0,0,0,0
40ai,107,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.15,-28.0,-676.0,0,0,0
40ai,107,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.167,-28.0,-650.0,0,0,0
40ai,107,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.184,-28.0,-611.0,0,0,0
40ai,107,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.2,-28.0,-577.0,0,0,0
40ai,107,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.217,-28.0,-537.0,0,0,0
40ai,107,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.234,-29.0,-479.0,0,0,0
40ai,107,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.25,-29.0,-435.0,0,0,0
40ai,107,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.267,-29.0,-375.0,0,0,0
40ai,107,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.284,-29.0,-329.0,0,0,0
40ai,107,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.3,-30.0,-281.0,0,0,0
40ai,107,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.317,-30.0,-231.0,0,0,0
40ai,107,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.334,-30.0,-162.0,0,0,0
40ai,107,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.351,-30.0,-110.0,0,0,0
40ai,107,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.367,-30.0,-59.0,0,0,0
40ai,107,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.384,-30.0,7.0,0,0,0
40ai,107,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.4,-30.0,58.0,0,0,0
40ai,107,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.417,-31.0,128.0,0,0,0
40ai,107,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.434,-31.0,182.0,0,0,0
40ai,107,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.45,-31.0,236.0,0,0,0
40ai,107,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.467,-32.0,287.0,0,0,0
40ai,107,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.484,-32.0,349.0,0,0,0
40ai,107,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.501,-32.0,407.0,0,0,0
40ai,107,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.517,-32.0,450.0,0,0,0
40ai,107,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.534,-32.0,492.0,0,0,0
40ai,107,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.553,-33.0,546.0,0,0,0
40ai,107,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.567,-33.0,583.0,0,0,0
40ai,107,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.584,-33.0,617.0,0,0,0
