participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,0.984,-31.0,-824.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.0,-31.0,-819.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.017,-31.0,-813.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.034,-31.0,-806.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.05,-31.0,-795.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.067,-31.0,-776.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.084,-31.0,-753.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.1,-31.0,-733.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.117,-31.0,-712.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.134,-31.0,-689.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.15,-31.0,-657.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.167,-31.0,-632.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.184,-31.0,-607.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.2,-31.0,-569.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.217,-32.0,-538.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.234,-32.0,-504.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.25,-33.0,-453.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.267,-33.0,-399.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.284,-34.0,-363.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.3,-34.0,-301.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.317,-35.0,-251.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.334,-36.0,-190.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.35,-36.0,-151.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.367,-36.0,-116.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.384,-36.0,-75.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.4,-36.0,-49.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.417,-36.0,-13.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.431,-36.0,6.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.446,-36.0,35.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.462,-36.0,69.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.479,-36.0,86.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.496,-36.0,93.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.512,-36.0,93.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.529,-36.0,93.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.545,-36.0,93.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.562,-36.0,93.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.579,-36.0,93.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.596,-36.0,93.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.612,-36.0,93.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.629,-36.0,93.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.646,-35.0,93.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.662,-35.0,93.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.679,-35.0,93.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.695,-35.0,93.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.712,-35.0,93.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.729,-34.0,93.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.748,-24.0,91.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.762,-12.0,88.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.779,1.0,86.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.796,20.0,84.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.812,32.0,81.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.829,37.0,80.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.845,37.0,80.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.862,37.0,80.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.879,37.0,80.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.895,37.0,80.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.912,37.0,80.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.929,37.0,80.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.945,37.0,80.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.962,37.0,80.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.979,37.0,80.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.995,37.0,80.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.012,37.0,80.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.029,37.0,84.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.045,37.0,101.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.062,37.0,126.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.079,37.0,153.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.096,37.0,185.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.112,37.0,202.0,0,0,0
40ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.129,37.0,226.0,0,0,0
