participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.222,-32.0,-826.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.239,-32.0,-826.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.255,-32.0,-826.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.272,-32.0,-826.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.288,-32.0,-826.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.301,-32.0,-826.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.322,-32.0,-826.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.339,-32.0,-826.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.355,-32.0,-826.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.372,-32.0,-826.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.389,-32.0,-826.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.401,-32.0,-826.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.422,-33.0,-823.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.439,-33.0,-818.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.455,-34.0,-809.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.472,-34.0,-802.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.489,-33.0,-791.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.502,-33.0,-776.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.522,-33.0,-749.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.539,-33.0,-715.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.556,-33.0,-688.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.572,-33.0,-662.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.589,-33.0,-638.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.602,-33.0,-616.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.623,-34.0,-588.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.639,-34.0,-574.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.652,-35.0,-566.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.669,-35.0,-550.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.689,-35.0,-530.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.702,-35.0,-517.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.722,-36.0,-485.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.739,-36.0,-472.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.752,-36.0,-465.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.772,-36.0,-464.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.788,-36.0,-464.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.802,-35.0,-464.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.822,-35.0,-464.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.839,-35.0,-464.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.855,-35.0,-464.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.872,-35.0,-464.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.888,-35.0,-464.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.901,-35.0,-464.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.922,-35.0,-464.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.939,-35.0,-464.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.951,-35.0,-465.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.972,-32.0,-469.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,1.989,-27.0,-472.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.002,-18.0,-477.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.022,-2.0,-483.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.039,12.0,-488.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.052,24.0,-491.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.072,34.0,-492.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.089,34.0,-492.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.101,34.0,-492.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.122,34.0,-492.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.138,34.0,-492.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.151,34.0,-492.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.172,34.0,-492.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.189,34.0,-492.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.201,34.0,-492.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.222,34.0,-492.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.239,34.0,-492.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.251,34.0,-492.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.272,34.0,-491.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.289,34.0,-478.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.302,34.0,-465.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.322,35.0,-440.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.339,38.0,-419.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.352,40.0,-406.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.372,42.0,-384.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.389,42.0,-366.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.402,42.0,-346.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.422,42.0,-313.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.439,42.0,-274.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.452,42.0,-253.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.467,42.0,-222.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.484,42.0,-177.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.501,42.0,-143.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.517,41.0,-108.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.534,41.0,-68.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.551,41.0,-12.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.568,41.0,47.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.584,40.0,92.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.601,39.0,138.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.617,37.0,195.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.634,37.0,255.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.651,37.0,301.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.667,38.0,363.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.684,38.0,408.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.701,38.0,453.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.718,39.0,517.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.734,40.0,581.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.751,40.0,636.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.767,41.0,671.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.784,41.0,710.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.801,41.0,751.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.818,41.0,797.0,0,0,0
40ai,278,avoiding,reversed,Training,5,-26.05,-564.89,2.834,41.0,830.0,0,0,0
