participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.072,-34.0,-823.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.089,-34.0,-823.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.106,-34.0,-823.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.122,-34.0,-823.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.139,-34.0,-823.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.156,-34.0,-823.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.172,-34.0,-823.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.189,-34.0,-823.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.206,-34.0,-823.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.222,-34.0,-823.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.239,-34.0,-823.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.256,-34.0,-823.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.272,-34.0,-823.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.289,-34.0,-823.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.306,-34.0,-823.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.322,-34.0,-823.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.339,-34.0,-823.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.355,-34.0,-823.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.376,-35.0,-821.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.389,-35.0,-819.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.406,-35.0,-817.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.422,-35.0,-814.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.439,-35.0,-809.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.456,-35.0,-804.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.472,-35.0,-798.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.489,-34.0,-792.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.506,-34.0,-784.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.523,-34.0,-778.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.539,-34.0,-773.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.556,-34.0,-770.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.573,-34.0,-768.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.589,-33.0,-764.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.606,-33.0,-761.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.622,-33.0,-756.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.639,-33.0,-751.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.656,-33.0,-745.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.672,-33.0,-738.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.689,-33.0,-728.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.706,-33.0,-716.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.723,-33.0,-707.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.739,-33.0,-699.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.756,-33.0,-690.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.774,-33.0,-677.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.789,-33.0,-668.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.806,-33.0,-658.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.823,-33.0,-647.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.839,-33.0,-628.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.856,-33.0,-620.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.872,-33.0,-610.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.889,-33.0,-600.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.906,-33.0,-588.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.922,-33.0,-577.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.939,-34.0,-567.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.956,-34.0,-556.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.972,-34.0,-547.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.989,-34.0,-538.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.006,-34.0,-525.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.022,-34.0,-515.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.039,-34.0,-504.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.056,-34.0,-497.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.073,-34.0,-490.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.089,-34.0,-483.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.106,-34.0,-473.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.123,-34.0,-466.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.139,-34.0,-461.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.156,-34.0,-454.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.172,-34.0,-448.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.195,-34.0,-442.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.206,-34.0,-438.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.222,-34.0,-434.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.239,-34.0,-430.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.256,-34.0,-426.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.273,-34.0,-423.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.29,-34.0,-422.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.305,-34.0,-422.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.322,-33.0,-421.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.339,-31.0,-419.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.356,-27.0,-417.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.372,-22.0,-414.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.389,-14.0,-411.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.406,-5.0,-407.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.423,2.0,-403.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.439,6.0,-400.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.456,10.0,-398.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.473,14.0,-394.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.489,20.0,-387.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.506,24.0,-382.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.522,29.0,-377.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.539,31.0,-373.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.556,33.0,-371.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.573,34.0,-369.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.589,34.0,-368.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.605,34.0,-368.0,0,0,0
32ai,59,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.622,34.0,-368.0,0,0,0
