participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.317,-35.0,-815.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.334,-35.0,-815.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.35,-35.0,-815.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.367,-35.0,-815.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.384,-35.0,-815.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.4,-35.0,-815.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.417,-35.0,-815.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.434,-35.0,-815.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.45,-35.0,-815.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.467,-35.0,-815.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.484,-35.0,-815.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.501,-35.0,-815.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.517,-35.0,-815.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.534,-35.0,-815.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.55,-35.0,-815.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.567,-35.0,-815.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.584,-35.0,-815.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.6,-35.0,-815.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.617,-35.0,-815.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.634,-35.0,-815.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.65,-35.0,-815.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.668,-35.0,-812.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.684,-35.0,-808.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.706,-35.0,-800.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.722,-35.0,-790.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.739,-35.0,-782.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.756,-35.0,-772.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.772,-35.0,-759.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.785,-35.0,-752.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.806,-35.0,-738.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.822,-35.0,-725.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.839,-35.0,-706.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.856,-35.0,-691.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.872,-35.0,-671.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.885,-35.0,-662.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.905,-35.0,-644.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.922,-35.0,-625.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.939,-35.0,-608.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.956,-35.0,-584.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.972,-35.0,-565.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.985,-35.0,-547.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.006,-35.0,-531.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.022,-35.0,-508.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.039,-35.0,-491.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.056,-35.0,-474.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.072,-35.0,-448.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.085,-35.0,-428.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.106,-35.0,-401.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.122,-35.0,-379.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.139,-35.0,-357.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.156,-35.0,-334.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.172,-35.0,-305.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.185,-35.0,-290.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.205,-35.0,-257.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.222,-35.0,-238.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.239,-35.0,-220.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.256,-35.0,-197.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.272,-35.0,-178.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.285,-35.0,-159.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.306,-35.0,-135.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.322,-36.0,-116.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.339,-36.0,-98.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.356,-36.0,-76.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.372,-36.0,-62.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.385,-36.0,-49.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.406,-36.0,-31.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.422,-36.0,-17.0,0,0,0
32ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.439,-36.0,2.0,0,0,0
