participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.2,-37.0,-813.0,0,0,0
32ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.217,-37.0,-813.0,0,0,0
32ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.234,-37.0,-813.0,0,0,0
32ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.25,-37.0,-813.0,0,0,0
32ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.267,-37.0,-813.0,0,0,0
32ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.284,-37.0,-813.0,0,0,0
32ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.3,-37.0,-813.0,0,0,0
32ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.317,-37.0,-813.0,0,0,0
32ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.334,-37.0,-813.0,0,0,0
32ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.35,-37.0,-813.0,0,0,0
32ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.367,-37.0,-813.0,0,0,0
32ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.384,-37.0,-814.0,0,0,0
32ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.4,-37.0,-814.0,0,0,0
32ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.417,-37.0,-814.0,0,0,0
32ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.434,-37.0,-814.0,0,0,0
32ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.455,-37.0,-814.0,0,0,0
32ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.472,-37.0,-813.0,0,0,0
32ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.485,-37.0,-811.0,0,0,0
32ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.505,-37.0,-806.0,0,0,0
32ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.522,-37.0,-801.0,0,0,0
32ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.535,-37.0,-796.0,0,0,0
32ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.556,-36.0,-781.0,0,0,0
32ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.572,-36.0,-768.0,0,0,0
