participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,1.805,-32.0,-811.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,1.822,-32.0,-811.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,1.838,-32.0,-811.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,1.855,-32.0,-811.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,1.872,-32.0,-811.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,1.888,-32.0,-811.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,1.905,-32.0,-811.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,1.922,-32.0,-811.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,1.938,-32.0,-811.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,1.955,-32.0,-811.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,1.972,-33.0,-811.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,1.988,-33.0,-811.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.005,-33.0,-811.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.017,-33.0,-811.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.034,-33.0,-811.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.05,-33.0,-811.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.067,-33.0,-810.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.085,-33.0,-807.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.101,-34.0,-802.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.118,-34.0,-796.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.134,-34.0,-789.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.151,-33.0,-782.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.167,-33.0,-771.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.184,-32.0,-753.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.201,-32.0,-739.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.217,-32.0,-718.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.234,-32.0,-700.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.251,-32.0,-679.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.268,-32.0,-659.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.285,-32.0,-634.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.301,-32.0,-613.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.317,-32.0,-590.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.334,-33.0,-565.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.351,-33.0,-540.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.367,-33.0,-505.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.384,-33.0,-479.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.401,-33.0,-453.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.418,-33.0,-416.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.434,-33.0,-387.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.451,-33.0,-348.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.467,-33.0,-319.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.484,-33.0,-291.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.501,-33.0,-265.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.517,-33.0,-231.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.534,-33.0,-195.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.551,-33.0,-166.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.567,-33.0,-135.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.584,-34.0,-105.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.601,-34.0,-67.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.617,-34.0,-40.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.634,-34.0,-8.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.651,-34.0,15.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.667,-34.0,40.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.687,-35.0,81.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.7,-36.0,100.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.717,-38.0,121.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.734,-38.0,140.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.75,-38.0,163.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.767,-38.0,179.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.787,-38.0,199.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.801,-38.0,213.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.817,-38.0,226.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.834,-38.0,240.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.851,-38.0,256.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.868,-38.0,268.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.888,-38.0,273.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.9,-38.0,278.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.917,-38.0,282.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.934,-38.0,285.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.951,-38.0,288.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.967,-38.0,294.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,2.987,-38.0,298.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,3.0,-38.0,299.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,3.017,-38.0,299.0,0,0,0
32ai,343,avoiding,reversed,Post-Test,1,-26.05,768.62,3.034,-38.0,299.0,0,0,0
