participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,1.935,-36.0,-820.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,1.95,-36.0,-820.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,1.967,-36.0,-820.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,1.984,-36.0,-820.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.0,-36.0,-820.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.017,-36.0,-820.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.034,-36.0,-820.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.05,-36.0,-820.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.067,-36.0,-820.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.083,-36.0,-820.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.1,-36.0,-820.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.117,-36.0,-820.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.134,-36.0,-820.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.15,-36.0,-820.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.167,-36.0,-820.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.183,-36.0,-820.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.2,-36.0,-820.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.217,-36.0,-820.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.234,-36.0,-821.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.25,-36.0,-821.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.267,-36.0,-821.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.284,-36.0,-821.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.3,-36.0,-821.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.317,-36.0,-819.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.334,-36.0,-816.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.351,-37.0,-811.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.367,-37.0,-803.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.384,-37.0,-794.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.4,-37.0,-786.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.417,-37.0,-776.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.434,-36.0,-764.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.45,-36.0,-746.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.467,-36.0,-734.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.484,-36.0,-721.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.501,-36.0,-712.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.517,-36.0,-701.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.534,-36.0,-681.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.55,-36.0,-666.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.567,-36.0,-653.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.584,-36.0,-639.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.6,-36.0,-618.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.617,-36.0,-600.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.634,-37.0,-572.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.65,-37.0,-552.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.667,-37.0,-538.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.684,-37.0,-528.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.701,-37.0,-520.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.717,-37.0,-511.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.734,-37.0,-503.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.751,-37.0,-492.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.767,-37.0,-481.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.784,-37.0,-469.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.8,-37.0,-465.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.817,-36.0,-465.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.834,-36.0,-463.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.851,-36.0,-458.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.867,-36.0,-450.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.884,-36.0,-446.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.9,-36.0,-445.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.917,-36.0,-445.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.934,-36.0,-445.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.95,-36.0,-445.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.967,-36.0,-445.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,2.984,-36.0,-445.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,3.0,-36.0,-445.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,3.017,-35.0,-445.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,3.034,-32.0,-444.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,3.05,-28.0,-443.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,3.067,-23.0,-442.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,3.084,-18.0,-441.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,3.1,-12.0,-440.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,3.117,-5.0,-439.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,3.134,3.0,-438.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,3.15,10.0,-437.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,3.167,16.0,-437.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,3.184,22.0,-436.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,3.201,29.0,-435.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,3.217,32.0,-435.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,3.239,32.0,-435.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,3.255,32.0,-435.0,0,0,0
32ai,144,avoiding,reversed,Training,1,-26.05,768.62,3.272,32.0,-435.0,0,0,0
