participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.829,-37.0,-813.0,0,0,0
32ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.845,-37.0,-813.0,0,0,0
32ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.862,-37.0,-813.0,0,0,0
32ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.879,-37.0,-813.0,0,0,0
32ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.895,-37.0,-813.0,0,0,0
32ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.912,-37.0,-813.0,0,0,0
32ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.929,-37.0,-813.0,0,0,0
32ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.946,-37.0,-813.0,0,0,0
32ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.962,-37.0,-814.0,0,0,0
32ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.979,-37.0,-814.0,0,0,0
32ai,165,avoiding,reversed,Training,2,-26.05,324.12,1.996,-37.0,-814.0,0,0,0
32ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.012,-37.0,-814.0,0,0,0
32ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.029,-37.0,-814.0,0,0,0
32ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.045,-37.0,-814.0,0,0,0
32ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.062,-37.0,-814.0,0,0,0
32ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.079,-37.0,-814.0,0,0,0
32ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.095,-37.0,-814.0,0,0,0
32ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.112,-37.0,-814.0,0,0,0
32ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.129,-37.0,-814.0,0,0,0
32ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.145,-37.0,-814.0,0,0,0
32ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.162,-37.0,-814.0,0,0,0
32ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.179,-37.0,-814.0,0,0,0
32ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.195,-37.0,-814.0,0,0,0
32ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.214,-37.0,-814.0,0,0,0
32ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.229,-37.0,-814.0,0,0,0
32ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.245,-37.0,-814.0,0,0,0
32ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.262,-37.0,-814.0,0,0,0
32ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.279,-37.0,-814.0,0,0,0
32ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.295,-37.0,-814.0,0,0,0
32ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.312,-37.0,-814.0,0,0,0
32ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.329,-37.0,-814.0,0,0,0
32ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.345,-37.0,-814.0,0,0,0
32ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.364,-37.0,-814.0,0,0,0
32ai,165,avoiding,reversed,Training,2,-26.05,324.12,2.384,-37.0,-814.0,0,0,0
