participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,281,avoiding,reversed,Training,5,-26.05,324.12,1.634,-36.0,-806.0,0,0,0
32ai,281,avoiding,reversed,Training,5,-26.05,324.12,1.65,-36.0,-806.0,0,0,0
32ai,281,avoiding,reversed,Training,5,-26.05,324.12,1.667,-36.0,-806.0,0,0,0
32ai,281,avoiding,reversed,Training,5,-26.05,324.12,1.684,-36.0,-806.0,0,0,0
32ai,281,avoiding,reversed,Training,5,-26.05,324.12,1.7,-36.0,-806.0,0,0,0
32ai,281,avoiding,reversed,Training,5,-26.05,324.12,1.717,-36.0,-806.0,0,0,0
32ai,281,avoiding,reversed,Training,5,-26.05,324.12,1.734,-36.0,-806.0,0,0,0
32ai,281,avoiding,reversed,Training,5,-26.05,324.12,1.75,-36.0,-806.0,0,0,0
32ai,281,avoiding,reversed,Training,5,-26.05,324.12,1.767,-36.0,-806.0,0,0,0
32ai,281,avoiding,reversed,Training,5,-26.05,324.12,1.784,-36.0,-806.0,0,0,0
32ai,281,avoiding,reversed,Training,5,-26.05,324.12,1.8,-36.0,-806.0,0,0,0
32ai,281,avoiding,reversed,Training,5,-26.05,324.12,1.817,-36.0,-806.0,0,0,0
32ai,281,avoiding,reversed,Training,5,-26.05,324.12,1.834,-36.0,-806.0,0,0,0
32ai,281,avoiding,reversed,Training,5,-26.05,324.12,1.85,-36.0,-805.0,0,0,0
32ai,281,avoiding,reversed,Training,5,-26.05,324.12,1.867,-36.0,-805.0,0,0,0
32ai,281,avoiding,reversed,Training,5,-26.05,324.12,1.885,-36.0,-805.0,0,0,0
32ai,281,avoiding,reversed,Training,5,-26.05,324.12,1.9,-36.0,-805.0,0,0,0
32ai,281,avoiding,reversed,Training,5,-26.05,324.12,1.917,-36.0,-805.0,0,0,0
32ai,281,avoiding,reversed,Training,5,-26.05,324.12,1.934,-36.0,-805.0,0,0,0
32ai,281,avoiding,reversed,Training,5,-26.05,324.12,1.951,-36.0,-806.0,0,0,0
32ai,281,avoiding,reversed,Training,5,-26.05,324.12,1.967,-36.0,-806.0,0,0,0
32ai,281,avoiding,reversed,Training,5,-26.05,324.12,1.984,-36.0,-806.0,0,0,0
32ai,281,avoiding,reversed,Training,5,-26.05,324.12,2.0,-36.0,-806.0,0,0,0
32ai,281,avoiding,reversed,Training,5,-26.05,324.12,2.017,-36.0,-807.0,0,0,0
32ai,281,avoiding,reversed,Training,5,-26.05,324.12,2.034,-36.0,-807.0,0,0,0
32ai,281,avoiding,reversed,Training,5,-26.05,324.12,2.05,-36.0,-807.0,0,0,0
32ai,281,avoiding,reversed,Training,5,-26.05,324.12,2.067,-36.0,-807.0,0,0,0
32ai,281,avoiding,reversed,Training,5,-26.05,324.12,2.084,-36.0,-808.0,0,0,0
32ai,281,avoiding,reversed,Training,5,-26.05,324.12,2.101,-36.0,-809.0,0,0,0
32ai,281,avoiding,reversed,Training,5,-26.05,324.12,2.117,-36.0,-809.0,0,0,0
32ai,281,avoiding,reversed,Training,5,-26.05,324.12,2.134,-36.0,-810.0,0,0,0
32ai,281,avoiding,reversed,Training,5,-26.05,324.12,2.15,-36.0,-810.0,0,0,0
32ai,281,avoiding,reversed,Training,5,-26.05,324.12,2.167,-37.0,-808.0,0,0,0
32ai,281,avoiding,reversed,Training,5,-26.05,324.12,2.184,-37.0,-803.0,0,0,0
32ai,281,avoiding,reversed,Training,5,-26.05,324.12,2.201,-37.0,-795.0,0,0,0
