participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.655,-36.0,-811.0,0,0,0
32ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.672,-36.0,-811.0,0,0,0
32ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.688,-36.0,-811.0,0,0,0
32ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.705,-36.0,-811.0,0,0,0
32ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.722,-36.0,-811.0,0,0,0
32ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.738,-36.0,-811.0,0,0,0
32ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.755,-36.0,-811.0,0,0,0
32ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.771,-36.0,-811.0,0,0,0
32ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.788,-36.0,-811.0,0,0,0
32ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.805,-36.0,-811.0,0,0,0
32ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.822,-36.0,-811.0,0,0,0
32ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.837,-36.0,-811.0,0,0,0
32ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.852,-36.0,-811.0,0,0,0
32ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.867,-36.0,-811.0,0,0,0
32ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.884,-36.0,-811.0,0,0,0
32ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.9,-36.0,-811.0,0,0,0
32ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.917,-36.0,-811.0,0,0,0
32ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.934,-36.0,-811.0,0,0,0
32ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.95,-36.0,-811.0,0,0,0
32ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.967,-36.0,-809.0,0,0,0
32ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,1.984,-36.0,-803.0,0,0,0
32ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,2.001,-36.0,-793.0,0,0,0
32ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,2.017,-35.0,-783.0,0,0,0
32ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,2.034,-35.0,-778.0,0,0,0
32ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,2.051,-35.0,-771.0,0,0,0
32ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,2.067,-35.0,-764.0,0,0,0
32ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,2.084,-35.0,-757.0,0,0,0
32ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,2.101,-35.0,-742.0,0,0,0
32ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,2.117,-35.0,-727.0,0,0,0
