participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.915,-35.0,-814.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.932,-35.0,-814.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.948,-35.0,-814.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.97,-35.0,-814.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.987,-35.0,-814.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.003,-35.0,-814.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.02,-35.0,-814.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.037,-35.0,-814.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.053,-35.0,-814.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.069,-35.0,-814.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.087,-35.0,-814.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.103,-35.0,-814.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.12,-35.0,-814.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.137,-34.0,-813.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.153,-34.0,-813.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.17,-34.0,-813.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.186,-34.0,-813.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.204,-34.0,-814.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.22,-34.0,-814.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.237,-35.0,-814.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.253,-35.0,-811.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.27,-35.0,-804.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.287,-35.0,-790.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.304,-35.0,-775.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.32,-34.0,-758.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.337,-34.0,-732.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.354,-34.0,-713.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.37,-34.0,-687.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.387,-34.0,-667.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.403,-34.0,-647.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.42,-34.0,-624.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.437,-34.0,-589.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.454,-34.0,-559.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.47,-34.0,-518.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.487,-35.0,-486.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.503,-35.0,-455.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.52,-35.0,-413.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.537,-35.0,-381.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.553,-35.0,-334.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.57,-35.0,-299.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.582,-35.0,-275.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.599,-35.0,-230.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.617,-35.0,-197.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.632,-36.0,-163.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.649,-36.0,-126.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.665,-36.0,-77.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.682,-36.0,-30.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.699,-36.0,1.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.717,-36.0,33.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.732,-36.0,66.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.749,-37.0,120.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.765,-38.0,145.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.782,-39.0,173.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.799,-39.0,201.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.817,-39.0,237.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.832,-39.0,275.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.849,-39.0,303.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.865,-39.0,330.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.882,-39.0,356.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.899,-39.0,389.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.917,-39.0,421.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.932,-39.0,444.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.949,-39.0,464.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.965,-39.0,484.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.982,-39.0,510.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.999,-39.0,529.0,0,0,0
32ai,110,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.017,-39.0,548.0,0,0,0
